,1,2
0,88.9794505,-48.43249512
1,88.9894025,-48.43526459
2,88.9993535,-48.43131256
3,89.0093045,-48.4156189
4,89.0192555,-48.49785614
5,89.0292065,-48.49713898
6,89.0391575,-48.49897003
7,89.0491095,-48.36728668
8,89.0590605,-48.43232727
9,89.0690115,-48.44545746
10,89.0789625,-48.50693512
11,89.0889135,-48.44567108
12,89.0988645,-48.40900421
13,89.1088165,-48.47164154
14,89.1187675,-48.57698822
15,89.1287185,-48.71213531
16,89.1386695,-48.54309082
17,89.1486205,-48.32436371
18,89.1585715,-48.30174255
19,89.1685235,-48.35086823
20,89.1784745,-48.40882874
21,89.1884255,-48.4196167
22,89.1983765,-48.37615204
23,89.2083275,-48.35441589
24,89.2182795,-48.40391541
25,89.2282305,-48.54441071
26,89.2381815,-48.55587006
27,89.2481325,-48.58140564
28,89.2580835,-48.54343414
29,89.2680345,-48.55698395
30,89.2779865,-48.50660706
31,89.2879375,-48.48707581
32,89.2978885,-48.56529236
33,89.3078395,-48.50942993
34,89.3177905,-48.53553772
35,89.3277415,-48.57341003
36,89.3376935,-48.60121918
37,89.3476445,-48.53025055
38,89.3575955,-48.4934082
39,89.3675465,-48.58158112
40,89.3774975,-48.61238861
41,89.3874485,-48.61238861
42,89.3974005,-48.59422302
43,89.4073515,-48.60236359
44,89.4173025,-48.52132416
45,89.4272535,-48.56555939
46,89.4372045,-48.56338501
47,89.4471555,-48.53678894
48,89.4571075,-48.54090881
49,89.4670585,-48.46059418
50,89.4770095,-48.50027466
51,89.4869605,-48.5741272
52,89.4969115,-48.64839172
53,89.5068625,-48.65421295
54,89.5168145,-48.55796814
55,89.5267655,-48.52377319
56,89.5367165,-48.51937103
57,89.5466675,-48.4970932
58,89.5566185,-48.52976227
59,89.5665695,-48.46468353
60,89.5765215,-48.3748703
61,89.5864725,-48.41786957
62,89.5964235,-48.45881653
63,89.6063745,-48.48719025
64,89.6163255,-48.563797
65,89.6262765,-48.54763794
66,89.6362285,-48.54582977
67,89.6461795,-48.50617981
68,89.6561305,-48.49884033
69,89.6660815,-48.56365204
70,89.6760325,-48.51385498
71,89.6859835,-48.5205307
72,89.6959355,-48.4329834
73,89.7058865,-48.34926605
74,89.7158375,-48.42495728
75,89.7257885,-48.48449707
76,89.7357395,-48.55247498
77,89.7456905,-48.69834137
78,89.7556425,-48.61968231
79,89.76559321,-48.54380798
80,89.77554421,-48.58150482
81,89.78549521,-48.59064484
82,89.79544621,-48.59011841
83,89.80539721,-48.51573181
84,89.81534921,-48.51390076
85,89.82530021,-48.48771667
86,89.83525121,-48.49284363
87,89.84520221,-48.52800751
88,89.85515321,-48.53675079
89,89.86510421,-48.40963745
90,89.87505621,-48.13755035
91,89.88500721,-48.1359024
92,89.89495821,-48.31292725
93,89.90490921,-48.40973663
94,89.91486021,-48.46150208
95,89.92481121,-48.41636658
96,89.93476321,-48.4388504
97,89.94471421,-48.42232513
98,89.95466521,-48.34714508
99,89.96461621,-48.32079315
100,89.97456721,-48.33285522
101,89.98451821,-48.29373932
102,89.99447021,-48.31150055
103,90.00442121,-48.29690552
104,90.01437221,-48.31216431
105,90.02432321,-48.44985199
106,90.03427421,-48.41156769
107,90.04422521,-48.42165375
108,90.05417721,-48.4272995
109,90.06412821,-48.49487305
110,90.07407921,-48.49487305
111,90.08403021,-48.47898102
112,90.09398121,-48.49195862
113,90.10393221,-48.5812149
114,90.11388421,-48.52722168
115,90.12383521,-48.55554199
116,90.13378621,-48.49684143
117,90.14373721,-48.49063873
118,90.15368821,-48.48947906
119,90.16364021,-48.48853302
120,90.17359121,-48.44178772
121,90.18354221,-48.48960876
122,90.19349321,-48.52404022
123,90.20344421,-48.49323273
124,90.21339521,-48.50891113
125,90.22334621,-48.44116974
126,90.23329821,-48.46376801
127,90.24324921,-48.54457092
128,90.25320021,-48.5396347
129,90.26315121,-48.44722748
130,90.27310221,-48.38632965
131,90.28305321,-48.35140991
132,90.29300521,-48.34557343
133,90.30295621,-48.35771179
134,90.31290721,-48.33595276
135,90.32285821,-48.33031464
136,90.33280921,-48.29742432
137,90.34276121,-48.26879883
138,90.35271221,-48.29199219
139,90.36266321,-48.32163239
140,90.37261421,-48.48714447
141,90.38256521,-48.43891907
142,90.39251621,-48.37149811
143,90.40246721,-48.36824799
144,90.41241921,-48.36454773
145,90.42237021,-48.335289
146,90.43232121,-48.43092346
147,90.44227221,-48.37032318
148,90.45222321,-48.35810089
149,90.46217421,-48.39701843
150,90.47212621,-48.42201996
151,90.48207721,-48.47164154
152,90.49202821,-48.46071625
153,90.50197921,-48.3862381
154,90.51193021,-48.38905334
155,90.52188121,-48.43858337
156,90.53183321,-48.39353943
157,90.54178421,-48.3653717
158,90.55173521,-48.35692596
159,90.56168621,-48.33812714
