,1,2
0,347.7046538,-48.42552185
1,347.7146048,-48.49187469
2,347.7245558,-48.52696228
3,347.7345068,-48.54534912
4,347.7444578,-48.50897217
5,347.7544088,-48.56058502
6,347.7643598,-48.52361298
7,347.7743098,-48.53983307
8,347.7842608,-48.53343964
9,347.7942118,-48.52361298
10,347.8041628,-48.51968384
11,347.8141138,-48.4359436
12,347.8240648,-48.49140167
13,347.8340158,-48.52165985
14,347.8439668,-48.44579315
15,347.8539178,-48.51155853
16,347.8638678,-48.38518524
17,347.8738188,-48.36637878
18,347.8837698,-48.37958527
19,347.8937208,-48.34861755
20,347.9036718,-48.39494324
21,347.9136228,-48.49630737
22,347.9235738,-48.41908264
23,347.9335248,-48.36689758
24,347.9434758,-48.34998322
25,347.9534258,-48.34220886
26,347.9633768,-48.33304596
27,347.9733278,-48.37340546
28,347.9832788,-48.37300873
29,347.9932298,-48.37656403
30,348.0031808,-48.46775818
31,348.0131318,-48.50066376
32,348.0230835,-48.48413849
33,348.0330345,-48.37754059
34,348.0429845,-48.29226685
35,348.0529355,-48.33415985
36,348.0628865,-48.43204498
37,348.0728375,-48.3996048
38,348.0827885,-48.35556793
39,348.0927395,-48.47911835
40,348.1026905,-48.45681763
41,348.1126415,-48.378479
42,348.1225925,-48.36878204
43,348.1325425,-48.34201813
44,348.1424935,-48.28168488
45,348.1524445,-48.29858398
46,348.1623955,-48.41810608
47,348.1723465,-48.38880157
48,348.1822975,-48.3846283
49,348.1922485,-48.3846283
50,348.2021995,-48.49178314
51,348.2121495,-48.52011871
52,348.2221005,-48.59714508
53,348.2320515,-48.64234924
54,348.2420025,-48.59101868
55,348.2519535,-48.52587891
56,348.2619045,-48.42273712
57,348.2718555,-48.41361237
58,348.2818065,-48.48985291
59,348.2917575,-48.52313995
60,348.3017075,-48.51176453
61,348.3116585,-48.56893921
62,348.3216095,-48.66832733
63,348.3315605,-48.6427536
64,348.3415115,-48.60494995
65,348.3514625,-48.57184601
66,348.3614135,-48.5612793
67,348.3713645,-48.59187317
68,348.3813145,-48.53668976
69,348.3912655,-48.55027008
70,348.4012165,-48.57297516
71,348.4111675,-48.62429047
72,348.4211185,-48.59436798
73,348.4310695,-48.61497498
74,348.4410205,-48.59970856
75,348.4509715,-48.58886719
76,348.4609225,-48.5772171
77,348.4708725,-48.68975067
78,348.4808235,-48.7193985
79,348.4907745,-48.72521973
80,348.5007255,-48.628685
81,348.5106765,-48.60243988
82,348.5206275,-48.58604431
83,348.5305785,-48.59505463
84,348.5405295,-48.55303955
85,348.5504805,-48.53556061
86,348.5604305,-48.48130798
87,348.5703815,-48.44599152
88,348.5803325,-48.57667542
89,348.5902835,-48.57108307
90,348.6002345,-48.59460449
91,348.6101855,-48.633255
92,348.6201365,-48.69685364
93,348.6300875,-48.60861206
94,348.6400385,-48.47949982
95,348.6499885,-48.52574921
96,348.6599395,-48.52437592
97,348.6698905,-48.53825378
98,348.6798415,-48.56188202
99,348.6897925,-48.55802917
100,348.6997435,-48.58300018
101,348.7096945,-48.55284882
102,348.7196455,-48.581604
103,348.7295955,-48.62738037
104,348.7395465,-48.61904907
105,348.7494975,-48.63327789
106,348.7594485,-48.60292816
107,348.7693995,-48.6007309
108,348.7793505,-48.62473297
109,348.7893015,-48.61641693
110,348.7992525,-48.64318085
111,348.8092035,-48.583992
112,348.8191535,-48.59362793
113,348.8291045,-48.60897064
114,348.8390555,-48.45040131
115,348.8490065,-48.36500549
116,348.8589575,-48.32252502
117,348.8689085,-48.32252502
118,348.8788595,-48.3033371
119,348.8888105,-48.18834686
120,348.8987615,-48.07266998
121,348.9087115,-48.09632874
122,348.9186625,-48.10774994
123,348.9286135,-48.20449066
124,348.9385645,-48.3132019
125,348.9485155,-48.45159912
126,348.9584665,-48.48973083
127,348.9684175,-48.54559326
128,348.9783685,-48.51701355
129,348.9883185,-48.51999664
130,348.9982695,-48.55893707
131,349.0082205,-48.51976776
132,349.0181715,-48.52693939
133,349.028123,-48.53126526
134,349.038074,-48.53014374
135,349.048025,-48.60956573
136,349.057976,-48.61921692
137,349.067927,-48.60888672
138,349.077877,-48.68952942
139,349.087828,-48.62449646
140,349.097779,-48.62567139
141,349.10773,-48.68219757
142,349.117681,-48.66065979
143,349.127632,-48.71447754
144,349.137583,-48.73793793
145,349.147534,-48.76079559
146,349.157484,-48.70920563
147,349.167435,-48.65039825
148,349.177386,-48.62010956
149,349.187337,-48.59788513
150,349.197288,-48.67621613
151,349.207239,-48.74212646
152,349.21719,-48.64970398
153,349.227141,-48.5953598
154,349.237092,-48.53353882
155,349.247043,-48.59703064
156,349.256993,-48.58036804
157,349.266944,-48.54001617
158,349.276895,-48.54184723
159,349.286846,-48.58763123
