,1,2
0,438.2577655,-48.49293518
1,438.2677165,-48.42198944
2,438.2776675,-48.44924927
3,438.2876185,-48.41111755
4,438.2975695,-48.40995789
5,438.3075205,-48.50021362
6,438.3174715,-48.5259552
7,438.3274225,-48.52979279
8,438.3373735,-48.46839905
9,438.3473245,-48.48255157
10,438.3572755,-48.49674225
11,438.3672265,-48.53050232
12,438.3771765,-48.59222412
13,438.3871275,-48.45639038
14,438.3970785,-48.4628067
15,438.4070295,-48.42121887
16,438.4169805,-48.49766541
17,438.4269315,-48.48971558
18,438.4368825,-48.52129364
19,438.4468335,-48.53839111
20,438.4567845,-48.4622345
21,438.4667355,-48.41980743
22,438.4766865,-48.41410828
23,438.4866375,-48.47103119
24,438.4965875,-48.48931885
25,438.5065385,-48.45017242
26,438.5164895,-48.47501373
27,438.5264405,-48.54576874
28,438.5363915,-48.45738983
29,438.5463425,-48.48414612
30,438.5562935,-48.69184875
31,438.5662445,-48.68146515
32,438.5761955,-48.70166016
33,438.5861465,-48.57971191
34,438.5960975,-48.44948578
35,438.6060485,-48.49624634
36,438.6159995,-48.52240753
37,438.6259495,-48.51947021
38,438.6359005,-48.43755341
39,438.6458515,-48.44072723
40,438.6558025,-48.42282867
41,438.6657535,-48.42536163
42,438.6757045,-48.45764923
43,438.6856555,-48.4466095
44,438.6956065,-48.42577362
45,438.7055575,-48.33298492
46,438.7155085,-48.32494354
47,438.7254595,-48.41531372
48,438.7354105,-48.32010651
49,438.7453615,-48.22846985
50,438.7553115,-48.22846985
51,438.7652625,-48.26533508
52,438.7752135,-48.38600922
53,438.7851645,-48.5018692
54,438.7951155,-48.43470001
55,438.8050665,-48.47212219
56,438.8150175,-48.52963257
57,438.8249685,-48.49378967
58,438.8349195,-48.42878723
59,438.8448705,-48.45043182
60,438.8548215,-48.42990112
61,438.8647725,-48.37168121
62,438.8747225,-48.28238678
63,438.8846735,-48.27539825
64,438.8946245,-48.27099609
65,438.9045755,-48.25373077
66,438.9145265,-48.37315369
67,438.9244775,-48.40908051
68,438.9344285,-48.43269348
69,438.9443795,-48.41653442
70,438.9543305,-48.37772369
71,438.9642815,-48.35482025
72,438.9742325,-48.37385559
73,438.9841835,-48.33959198
74,438.9941345,-48.23667908
75,439.0040845,-48.11167145
76,439.0140355,-48.10852814
77,439.0239865,-48.2265625
78,439.0339375,-48.25647736
79,439.0438885,-48.25665283
80,439.0538395,-48.22252655
81,439.0637905,-48.20217133
82,439.0737415,-48.20495605
83,439.0836925,-48.1995163
84,439.0936435,-48.24604034
85,439.1035945,-48.26693726
86,439.1135455,-48.25185394
87,439.1234926,-48.38076019
88,439.1334426,-48.42082214
89,439.1433936,-48.49391937
90,439.1533446,-48.42494202
91,439.1632956,-48.41950989
92,439.1732466,-48.32359314
93,439.1831976,-48.42088318
94,439.1931486,-48.4561615
95,439.2030996,-48.37274933
96,439.2130506,-48.38327026
97,439.2230016,-48.36541748
98,439.2329526,-48.38014984
99,439.2429036,-48.31122589
100,439.2528546,-48.39402008
101,439.2628046,-48.49285126
102,439.2727556,-48.44545746
103,439.2827066,-48.39502716
104,439.2926576,-48.47447205
105,439.3026086,-48.44164276
106,439.3125596,-48.48596191
107,439.3225106,-48.48762512
108,439.3324616,-48.51345062
109,439.3424126,-48.49259949
110,439.3523636,-48.40032196
111,439.3623146,-48.36922455
112,439.3722656,-48.37517548
113,439.3822166,-48.420578
114,439.3921666,-48.4457016
115,439.4021176,-48.38167572
116,439.4120686,-48.35613251
117,439.4220196,-48.29660034
118,439.4319706,-48.39531708
119,439.4419216,-48.49147797
120,439.4518726,-48.49147797
121,439.4618236,-48.47637177
122,439.4717746,-48.51802826
123,439.4817256,-48.45433044
124,439.4916766,-48.40974426
125,439.5016276,-48.41943359
126,439.5115776,-48.41693878
127,439.5215286,-48.39949799
128,439.5314796,-48.43778229
129,439.5414306,-48.36421204
130,439.5513816,-48.43710327
131,439.5613326,-48.43444824
132,439.5712836,-48.52373505
133,439.5812346,-48.59863281
134,439.5911856,-48.54728699
135,439.6011366,-48.46876526
136,439.6110876,-48.43845367
137,439.6210386,-48.3924408
138,439.6309896,-48.41257477
139,439.6409406,-48.44625092
140,439.6508906,-48.44823456
141,439.6608416,-48.49851227
142,439.6707926,-48.54611969
143,439.6807436,-48.55007935
144,439.6906946,-48.49988556
145,439.7006456,-48.44930267
146,439.7105966,-48.4114151
147,439.7205476,-48.50365448
148,439.7304986,-48.50869751
149,439.7404496,-48.50623322
150,439.7504006,-48.54000854
151,439.7603516,-48.5463562
152,439.7703026,-48.55207062
153,439.7802526,-48.52301025
154,439.7902036,-48.45541382
155,439.8001546,-48.47795868
156,439.8101056,-48.46138763
157,439.8200566,-48.39833832
158,439.8300076,-48.39593506
159,439.8399586,-48.42721558
