,1,2
0,619.3661232,-48.25080109
1,619.3760752,-48.27265167
2,619.3860262,-48.2745285
3,619.3959772,-48.20071411
4,619.4059282,-48.14048767
5,619.4158792,-48.05561066
6,619.4258302,-48.05617523
7,619.4357812,-48.08172607
8,619.4457322,-48.07472229
9,619.4556832,-48.12806702
10,619.4656352,-48.08237457
11,619.4755862,-48.09207153
12,619.4855372,-48.08761597
13,619.4954882,-48.09596252
14,619.5054392,-48.07704926
15,619.5153902,-48.06625366
16,619.5253412,-48.081604
17,619.5352932,-48.09471893
18,619.5452442,-48.11437988
19,619.5551952,-48.14710236
20,619.5651462,-48.18349457
21,619.5750972,-48.10853577
22,619.5850482,-48.11268616
23,619.5949992,-48.07666016
24,619.6049502,-48.12995911
25,619.6149022,-48.16371918
26,619.6248532,-48.12615967
27,619.6348042,-48.02146149
28,619.6447552,-48.00232697
29,619.6547062,-47.95575714
30,619.6646572,-48.01490784
31,619.6746082,-48.08213043
32,619.6845592,-48.1987915
33,619.6945112,-48.25686646
34,619.7044622,-48.25686646
35,619.7144132,-48.20320892
36,619.7243642,-48.11837769
37,619.7343152,-48.0875473
38,619.7442662,-48.11141968
39,619.7542172,-48.06478119
40,619.7641682,-48.08647156
41,619.7741202,-48.07342529
42,619.7840712,-48.01065063
43,619.7940222,-48.08809662
44,619.8039732,-48.06815338
45,619.8139242,-47.95969391
46,619.8238752,-47.92102051
47,619.8338262,-47.98955536
48,619.8437772,-48.05962372
49,619.8537292,-48.07212067
50,619.8636802,-48.15536499
51,619.8736312,-48.1427002
52,619.8835822,-48.08255005
53,619.8935332,-48.13547516
54,619.9034842,-48.07817841
55,619.9134352,-47.99959564
56,619.9233862,-47.98196411
57,619.9333382,-48.03962708
58,619.9432892,-48.07106781
59,619.9532402,-48.05410767
60,619.9631912,-48.02960968
61,619.9731422,-47.99839783
62,619.9830932,-48.04673767
63,619.9930442,-48.13878632
64,620.0029952,-48.24240875
65,620.0129472,-48.16560364
66,620.0228982,-48.16533661
67,620.0328492,-48.14803314
68,620.0428002,-48.16181946
69,620.0527512,-48.10729218
70,620.0627022,-48.15548706
71,620.0726532,-48.20625305
72,620.0826042,-48.19068909
73,620.0925562,-48.13441467
74,620.1025072,-48.09424591
75,620.1124582,-48.01415253
76,620.1224092,-48.01463318
77,620.1323602,-47.99607849
78,620.1423112,-48.02774048
79,620.1522622,-48.09460449
80,620.1622132,-48.04299927
81,620.1721652,-48.05003357
82,620.1821162,-48.11172485
83,620.1920672,-48.09034729
84,620.2020182,-48.06131744
85,620.2119692,-48.1175766
86,620.2219202,-48.13776398
87,620.2318712,-48.23124695
88,620.2418222,-48.21772003
89,620.2517742,-48.23180389
90,620.2617252,-48.20977783
91,620.2716762,-48.09986877
92,620.2816272,-48.11009979
93,620.2915782,-48.10285187
94,620.3015292,-48.07917786
95,620.3114797,-48.06690216
96,620.3214307,-48.01327515
97,620.3313827,-48.02121735
98,620.3413337,-47.99649048
99,620.3512847,-48.04716492
100,620.3612357,-48.06195831
101,620.3711867,-48.03674316
102,620.3811377,-48.04909515
103,620.3910887,-48.04592896
104,620.4010397,-48.04592896
105,620.4109917,-48.01953888
106,620.4209427,-48.04969025
107,620.4308937,-48.08400726
108,620.4408447,-48.12282562
109,620.4507957,-48.14342499
110,620.4607467,-48.17715454
111,620.4706977,-48.27015686
112,620.4806497,-48.26738739
113,620.4906007,-48.30089569
114,620.5005517,-48.30373383
115,620.5105027,-48.23420715
116,620.5204537,-48.1601944
117,620.5304047,-48.14398193
118,620.5403557,-48.16111755
119,620.5503067,-48.14727783
120,620.5602587,-48.14559174
121,620.5702097,-48.16182709
122,620.5801607,-48.11277008
123,620.5901117,-48.14104462
124,620.6000627,-48.12078094
125,620.6100137,-48.04164124
126,620.6199647,-47.86351013
127,620.6299157,-48.00197601
128,620.6398677,-48.19299316
129,620.6498187,-48.17483521
130,620.6597697,-48.14633179
131,620.6697207,-48.10237122
132,620.6796717,-48.03209686
133,620.6896227,-48.08311462
134,620.6995737,-48.1448822
135,620.7095247,-48.1207962
136,620.7194767,-48.18296051
137,620.7294277,-48.19598389
138,620.7393787,-48.32913971
139,620.7493297,-48.33086395
140,620.7592807,-48.31793213
141,620.7692317,-48.27490997
142,620.7791827,-48.25521851
143,620.7891337,-48.29878235
144,620.7990857,-48.2988739
145,620.8090367,-48.29821014
146,620.8189877,-48.29570007
147,620.8289387,-48.18432617
148,620.8388897,-48.05162811
149,620.8488407,-48.05375671
150,620.8587917,-48.10899353
151,620.8687427,-48.18348694
152,620.8786947,-48.14019775
153,620.8886457,-48.05051422
154,620.8985967,-48.02027893
155,620.9085477,-47.95968628
156,620.9184987,-48.01398468
157,620.9284497,-48.01602936
158,620.9384007,-48.08557892
159,620.9483517,-48.10334778
