,1,2
0,929.8569126,-47.49895477
1,929.8668646,-47.3874054
2,929.8768166,-47.10718536
3,929.8867696,-47.12028503
4,929.8967216,-47.38710022
5,929.9066736,-47.44556427
6,929.9166266,-47.49124908
7,929.9265786,-47.47735596
8,929.9365306,-47.56368256
9,929.9464836,-47.66046143
10,929.9564356,-47.58261108
11,929.9663876,-47.55010986
12,929.9763406,-47.4885025
13,929.9862926,-47.48902893
14,929.9962456,-47.49475098
15,930.0061976,-47.53997803
16,930.0161496,-47.58994293
17,930.0261026,-47.54003143
18,930.0360546,-47.5326004
19,930.0460066,-47.6555481
20,930.0559596,-47.62345886
21,930.0659116,-47.69878387
22,930.0758636,-47.58901978
23,930.0858166,-47.54537201
24,930.0957686,-47.52728271
25,930.1057206,-47.61924744
26,930.1156736,-47.72737885
27,930.1256256,-47.69496155
28,930.1355776,-47.68486023
29,930.1455306,-47.64713287
30,930.1554826,-47.60418701
31,930.1654346,-47.66943359
32,930.1753876,-47.62213898
33,930.1853396,-47.67935944
34,930.1952926,-47.77121735
35,930.2052446,-47.84642792
36,930.2151966,-47.80348206
37,930.2251496,-47.72108459
38,930.2351016,-47.70014954
39,930.2450536,-47.72418213
40,930.2550066,-47.58228302
41,930.2649586,-47.58730316
42,930.2749106,-47.62620544
43,930.2848636,-47.67781067
44,930.2948156,-47.81785583
45,930.3047676,-47.72425842
46,930.3147206,-47.63463593
47,930.3246726,-47.64705658
48,930.3346246,-47.56938171
49,930.3445776,-47.65465546
50,930.3545296,-47.69682312
51,930.3644816,-47.69682312
52,930.3744346,-47.75300598
53,930.3843866,-47.6870575
54,930.3943386,-47.65592194
55,930.4042916,-47.71641541
56,930.4142436,-47.70834351
57,930.4241966,-47.74180603
58,930.4341486,-47.76409912
59,930.4441006,-47.69644928
60,930.4540536,-47.82837677
61,930.4640056,-47.80514526
62,930.4739576,-47.70432281
63,930.4839106,-47.69676971
64,930.4938626,-47.65490723
65,930.5038146,-47.72772217
66,930.5137676,-47.75624084
67,930.5237196,-47.74376678
68,930.5336716,-47.7958374
69,930.5436246,-47.79210663
70,930.5535766,-47.76319122
71,930.5635286,-47.70749664
72,930.5734816,-47.77355194
73,930.5834336,-47.79331207
74,930.5933866,-47.65997314
75,930.6033386,-47.75095367
76,930.6132906,-47.76081085
77,930.6232436,-47.6971817
78,930.6331948,-47.7204361
79,930.6431468,-47.66240692
80,930.6530998,-47.61817169
81,930.6630518,-47.63001251
82,930.6730038,-47.69120026
83,930.6829568,-47.79325104
84,930.6929088,-47.6975174
85,930.7028608,-47.68499756
86,930.7128138,-47.64568329
87,930.7227658,-47.60528564
88,930.7327178,-47.70980072
89,930.7426708,-47.71950531
90,930.7526228,-47.73265076
91,930.7625758,-47.68913269
92,930.7725277,-47.68148804
93,930.7824797,-47.67724609
94,930.7924327,-47.63445282
95,930.8023847,-47.67063904
96,930.8123367,-47.70684052
97,930.8222897,-47.71239471
98,930.8322417,-47.68645477
99,930.8421937,-47.61344147
100,930.8521467,-47.6688385
101,930.8620988,-47.76037598
102,930.8720508,-47.66929626
103,930.8820038,-47.65253448
104,930.8919558,-47.69787598
105,930.9019078,-47.67624664
106,930.9118608,-47.70874023
107,930.9218128,-47.62936401
108,930.9317648,-47.65660858
109,930.9417178,-47.60022736
110,930.9516698,-47.53918457
111,930.9616228,-47.7296524
112,930.9715748,-47.72624969
113,930.9815268,-47.75728607
114,930.9914798,-47.70097351
115,931.0014318,-47.65796661
116,931.0113838,-47.63074493
117,931.0213368,-47.53135681
118,931.0312888,-47.64195251
119,931.0412407,-47.66654968
120,931.0511937,-47.7275238
121,931.0611457,-47.80981445
122,931.0710977,-47.80981445
123,931.0810507,-47.67985535
124,931.0910027,-47.55301666
125,931.1009547,-47.59062958
126,931.1109077,-47.55343628
127,931.1208597,-47.61421204
128,931.1308127,-47.55085754
129,931.1407648,-47.59413147
130,931.1507168,-47.59970093
131,931.1606698,-47.57048798
132,931.1706218,-47.6678009
133,931.1805738,-47.64530945
134,931.1905268,-47.64165497
135,931.2004788,-47.60929108
136,931.2104308,-47.59207916
137,931.2203838,-47.58301544
138,931.2303358,-47.57830811
139,931.2402878,-47.67340088
140,931.2502408,-47.71188354
141,931.2601928,-47.63437653
142,931.2701448,-47.73976135
143,931.2800978,-47.70496368
144,931.2900498,-47.6291275
145,931.3000028,-47.59740448
146,931.3099548,-47.53205109
147,931.3199067,-47.60240173
148,931.3298597,-47.58607483
149,931.3398117,-47.58586121
150,931.3497637,-47.61146545
151,931.3597167,-47.58794403
152,931.3696687,-47.64416504
153,931.3796207,-47.67451477
154,931.3895737,-47.6332016
155,931.3995258,-47.68320465
156,931.4094778,-47.68367767
157,931.4194308,-47.68036652
158,931.4293828,-47.7972641
159,931.4393358,-47.79918671
