,1,2
0,761.6694057,-48.22698212
1,761.6793567,-48.27622223
2,761.6893087,-48.25548553
3,761.6992598,-48.22120667
4,761.7092118,-48.23210907
5,761.7191628,-48.20600128
6,761.7291148,-48.14305878
7,761.7390658,-48.12149048
8,761.7490178,-48.10929108
9,761.7589688,-48.13523865
10,761.7689208,-48.08287048
11,761.7788717,-47.99597168
12,761.7888237,-48.0007782
13,761.7987747,-47.98339081
14,761.8087258,-47.98339081
15,761.8186778,-48.03095245
16,761.8286288,-48.03363037
17,761.8385808,-48.03934479
18,761.8485318,-48.10973358
19,761.8584838,-48.09506226
20,761.8684348,-48.07320404
21,761.8783868,-47.91593933
22,761.8883377,-47.75836945
23,761.8982897,-47.86606598
24,761.9082407,-47.87690735
25,761.9181928,-47.93191528
26,761.9281438,-47.84934235
27,761.9380958,-47.73440552
28,761.9480468,-47.85189056
29,761.9579988,-47.91320801
30,761.9679498,-47.93669128
31,761.9779018,-47.91486359
32,761.9878527,-47.90148926
33,761.9978047,-47.99525452
34,762.0077557,-47.9342804
35,762.0177068,-48.00818634
36,762.0276588,-48.26452637
37,762.0376098,-48.31674194
38,762.0475618,-48.34475708
39,762.0575128,-48.36106873
40,762.0674648,-48.34959412
41,762.0774158,-48.29489899
42,762.0873678,-48.25231934
43,762.0973187,-48.31699371
44,762.1072707,-48.34549713
45,762.1172217,-48.40470886
46,762.1271738,-48.39446259
47,762.1371248,-48.37401581
48,762.1470768,-48.34861755
49,762.1570278,-48.33499908
50,762.1669798,-48.42523193
51,762.1769308,-48.36764526
52,762.1868828,-48.29228973
53,762.1968338,-48.36083221
54,762.2067857,-48.34864807
55,762.2167367,-48.35294342
56,762.2266887,-48.3235321
57,762.2366398,-48.27803802
58,762.2465908,-48.38256073
59,762.2565428,-48.50977325
60,762.2664938,-48.46500397
61,762.2764458,-48.46089935
62,762.2863968,-48.46381378
63,762.2963488,-48.4661026
64,762.3062997,-48.46741486
65,762.3162517,-48.46163177
66,762.3262027,-48.45081329
67,762.3361547,-48.46350861
68,762.3461058,-48.41799927
69,762.3560578,-48.34872437
70,762.3660088,-48.29837799
71,762.3759608,-48.37045288
72,762.3859118,-48.39162445
73,762.3958638,-48.3935318
74,762.4058148,-48.26534271
75,762.4157667,-48.2375946
76,762.4257177,-48.26325226
77,762.4356697,-48.34983826
78,762.4456208,-48.3254776
79,762.455573,-48.32988739
80,762.465524,-48.31215668
81,762.475476,-48.28869629
82,762.485427,-48.35515594
83,762.495378,-48.34727478
84,762.50533,-48.34727478
85,762.515281,-48.35217285
86,762.525233,-48.36310577
87,762.535184,-48.36366272
88,762.545136,-48.27414703
89,762.555087,-48.20688629
90,762.565039,-48.31747437
91,762.57499,-48.23799133
92,762.584942,-48.32505035
93,762.594893,-48.34294891
94,762.604845,-48.28327179
95,762.614796,-48.31900787
96,762.624748,-48.30670929
97,762.634699,-48.26165771
98,762.644651,-48.22329712
99,762.654602,-48.19475555
100,762.664554,-48.26760101
101,762.674505,-48.16145325
102,762.684457,-48.16631317
103,762.694408,-48.24299622
104,762.70436,-48.16679382
105,762.714311,-48.18202972
106,762.724262,-48.1270752
107,762.734214,-48.17381287
108,762.744165,-48.13911438
109,762.754117,-48.12272644
110,762.764068,-48.1608963
111,762.77402,-48.16574097
112,762.783971,-48.1758194
113,762.793923,-48.20235443
114,762.803874,-48.2388382
115,762.813826,-48.28038788
116,762.823777,-48.29905701
117,762.833729,-48.24043274
118,762.84368,-48.31552124
119,762.853632,-48.26972198
120,762.863583,-48.3123703
121,762.873535,-48.27294922
122,762.883486,-48.19577789
123,762.893438,-48.26568604
124,762.903389,-48.16631317
125,762.913341,-48.11406708
126,762.923292,-48.10367584
127,762.933244,-48.17757416
128,762.943195,-48.20542145
129,762.953147,-48.09855652
130,762.963098,-48.10497284
131,762.973049,-48.1339798
132,762.983001,-48.08877563
133,762.992952,-48.03790283
134,763.002904,-48.0657959
135,763.012855,-48.13154602
136,763.022807,-48.1078186
137,763.032758,-48.04749298
138,763.04271,-48.09571838
139,763.052661,-48.18228912
140,763.062613,-48.23692322
141,763.072564,-48.24907684
142,763.082516,-48.20568848
143,763.092467,-48.19911194
144,763.102419,-48.20098114
145,763.11237,-48.21547699
146,763.122322,-48.23069763
147,763.132273,-48.23418427
148,763.142225,-48.13047028
149,763.152176,-47.82213593
150,763.162128,-47.74504852
151,763.172079,-47.91567993
152,763.182031,-47.93286896
153,763.191982,-47.93286896
154,763.201934,-48.03045654
155,763.211885,-48.06956482
156,763.221837,-48.00476074
157,763.231788,-47.78358459
158,763.241739,-47.64696503
159,763.251691,-47.69123077
