,1,2
0,839.2922991,-48.72566223
1,839.3022511,-48.68593597
2,839.3122031,-48.70532227
3,839.3221551,-48.58700562
4,839.3321071,-48.30367279
5,839.3420591,-48.15750885
6,839.3520101,-48.03818512
7,839.3619621,-48.00926971
8,839.3719141,-48.06987762
9,839.3818661,-48.01333618
10,839.3918181,-48.00161743
11,839.4017701,-48.04724884
12,839.4117221,-48.22895813
13,839.4216731,-48.45681
14,839.4316251,-48.54775238
15,839.4415771,-48.52599335
16,839.4515291,-48.53578186
17,839.4614811,-48.52905273
18,839.4714331,-48.57176971
19,839.4813851,-48.49060822
20,839.4913371,-48.40141296
21,839.5012881,-48.17222595
22,839.5112401,-47.99642944
23,839.5211921,-47.97601318
24,839.5311481,-48.00547791
25,839.5411001,-48.07028961
26,839.5510521,-48.04827118
27,839.5610041,-48.06594086
28,839.5709551,-48.07106781
29,839.5809071,-48.00823212
30,839.5908591,-47.94963837
31,839.6008111,-47.99370575
32,839.6107631,-47.94728088
33,839.6207151,-48.00141144
34,839.6306671,-47.96947479
35,839.6406191,-47.98647308
36,839.6505701,-48.02931976
37,839.6605221,-48.07569122
38,839.6704741,-48.06502533
39,839.6804261,-48.05968475
40,839.6903781,-48.07128906
41,839.7003301,-48.07290649
42,839.7102821,-48.19718933
43,839.7202341,-48.28633118
44,839.7301851,-48.15616608
45,839.7401371,-48.09580994
46,839.7500891,-48.20248413
47,839.7600411,-48.12708282
48,839.7699931,-48.09968567
49,839.7799451,-47.99552155
50,839.7898971,-48.00694275
51,839.7998491,-47.97943878
52,839.8098001,-47.97943878
53,839.8197521,-47.98443604
54,839.8297041,-48.06809235
55,839.8396561,-48.03310394
56,839.8496081,-48.01704407
57,839.8595601,-48.07481384
58,839.8695121,-48.03927612
59,839.8794641,-48.00498199
60,839.8894151,-47.89299774
61,839.8993671,-47.87242126
62,839.9093191,-47.9666214
63,839.9192711,-47.90129852
64,839.9292231,-47.96067047
65,839.9391751,-47.98814392
66,839.9491271,-48.0070343
67,839.9590791,-48.05526733
68,839.9690301,-48.03366089
69,839.9789821,-48.12610626
70,839.9889341,-48.23337555
71,839.9988861,-48.27177429
72,840.0088381,-48.34053802
73,840.0187901,-48.36830902
74,840.0287421,-48.36286163
75,840.0386941,-48.29216003
76,840.0486451,-48.24121857
77,840.0585971,-48.32243347
78,840.0685491,-48.28232574
79,840.0785011,-48.19416809
80,840.0884531,-47.99250793
81,840.0984051,-47.84941864
82,840.1083571,-47.90359497
83,840.1183091,-47.87709808
84,840.1282601,-47.95088959
85,840.1382121,-48.05696869
86,840.1481641,-48.06313324
87,840.1581161,-48.04906464
88,840.1680681,-48.00030518
89,840.1780201,-47.97186279
90,840.1879721,-47.97785187
91,840.1979241,-47.95265961
92,840.2078751,-47.96804047
93,840.2178271,-47.9794693
94,840.2277791,-48.05698395
95,840.2377311,-48.06589508
96,840.2476831,-48.00608826
97,840.2576351,-48.15586853
98,840.2675871,-48.32434082
99,840.2775391,-48.33195496
100,840.2874911,-48.33516693
101,840.2974421,-48.30285645
102,840.3073941,-48.29673004
103,840.3173461,-48.15908813
104,840.3272981,-48.07305145
105,840.3372501,-48.13851166
106,840.3472021,-48.09140778
107,840.3571541,-48.12500763
108,840.3671061,-48.0625
109,840.3770571,-47.94566345
110,840.3870091,-47.8934021
111,840.3969611,-47.91299438
112,840.4069131,-47.95774078
113,840.4168651,-47.98596191
114,840.4268171,-47.89759064
115,840.4367691,-47.86751556
116,840.4467211,-47.81832886
117,840.4566721,-47.83145905
118,840.4666241,-47.86473083
119,840.4765761,-47.98267365
120,840.4865281,-48.20424652
121,840.4964801,-48.20424652
122,840.5064321,-48.22650146
123,840.5163841,-48.16430664
124,840.5263361,-48.18943024
125,840.5362855,-48.15380096
126,840.5462365,-48.14863586
127,840.5561885,-47.97091675
128,840.5661405,-47.92656708
129,840.5760925,-47.92299652
130,840.5860445,-47.79561615
131,840.5959965,-47.85671234
132,840.6059485,-47.86314392
133,840.6159005,-47.84402466
134,840.6258525,-47.90380859
135,840.6358035,-47.84687805
136,840.6457555,-47.98306274
137,840.6557075,-47.97354889
138,840.6656595,-47.94098663
139,840.6756115,-47.99156952
140,840.6855635,-47.94763184
141,840.6955155,-47.89344025
142,840.7054675,-47.92137146
143,840.7154185,-47.85881805
144,840.7253705,-47.90533447
145,840.7353225,-47.95745087
146,840.7452745,-47.97851562
147,840.7552265,-48.00748444
148,840.7651785,-47.99526978
149,840.7751305,-48.0168457
150,840.7850825,-47.97767639
151,840.7950345,-47.97198486
152,840.8049855,-47.96066284
153,840.8149375,-47.8571701
154,840.8248895,-47.91729736
155,840.8348415,-47.94164276
156,840.8447935,-47.99868774
157,840.8547455,-48.11795807
158,840.8646975,-47.96498871
159,840.8746495,-47.89619446
