,1,2
0,1033.363531,-47.50492096
1,1033.373483,-47.31822205
2,1033.383436,-47.30756378
3,1033.393389,-47.32884216
4,1033.403342,-47.31993103
5,1033.413294,-47.44738007
6,1033.423247,-47.49565125
7,1033.4332,-47.53282928
8,1033.443153,-47.60559845
9,1033.453105,-47.50547791
10,1033.463058,-47.59687042
11,1033.473011,-47.55858612
12,1033.482964,-47.51996613
13,1033.492916,-47.4016571
14,1033.502869,-47.39117432
15,1033.512822,-47.34326172
16,1033.522775,-47.34236908
17,1033.532728,-47.33647156
18,1033.54268,-47.37197876
19,1033.552633,-47.37521362
20,1033.562586,-47.46123505
21,1033.572539,-47.45832825
22,1033.582491,-47.37679291
23,1033.592444,-47.43066406
24,1033.602397,-47.40123749
25,1033.61235,-47.4107666
26,1033.622303,-47.44184113
27,1033.632255,-47.51302338
28,1033.642208,-47.5302887
29,1033.652161,-47.47034454
30,1033.662114,-47.52176666
31,1033.672066,-47.44054413
32,1033.682019,-47.45445251
33,1033.691972,-47.50456238
34,1033.701925,-47.37207031
35,1033.711877,-47.42349243
36,1033.72183,-47.44691467
37,1033.731783,-47.4074707
38,1033.741735,-47.433815
39,1033.751688,-47.32756042
40,1033.76164,-47.36358643
41,1033.771593,-47.40174103
42,1033.781546,-47.38088989
43,1033.791499,-47.45594025
44,1033.801451,-47.37839508
45,1033.811404,-47.4755249
46,1033.821357,-47.50363922
47,1033.83131,-47.48777771
48,1033.841262,-47.48326111
49,1033.851215,-47.45697021
50,1033.861168,-47.46395111
51,1033.871121,-47.49698639
52,1033.881074,-47.41664124
53,1033.891026,-47.41003418
54,1033.900979,-47.42345428
55,1033.910932,-47.43036652
56,1033.920885,-47.48595428
57,1033.930837,-47.44690704
58,1033.94079,-47.50299072
59,1033.950743,-47.45977783
60,1033.960696,-47.36380768
61,1033.970648,-47.4001236
62,1033.980601,-47.39178467
63,1033.990554,-47.40377808
64,1034.000507,-47.39083862
65,1034.01046,-47.38989258
66,1034.020412,-47.47106171
67,1034.030365,-47.3768692
68,1034.040318,-47.33538818
69,1034.050271,-47.28502655
70,1034.060223,-47.27276611
71,1034.070176,-47.27276611
72,1034.080129,-47.32602692
73,1034.090082,-47.36472321
74,1034.100034,-47.3625412
75,1034.109987,-47.32493591
76,1034.11994,-47.30564117
77,1034.129893,-47.35276794
78,1034.139846,-47.33156586
79,1034.149798,-47.40211487
80,1034.159751,-47.44822693
81,1034.169704,-47.34418488
82,1034.179657,-47.36907196
83,1034.189609,-47.34966278
84,1034.199562,-47.37054443
85,1034.209515,-47.29478455
86,1034.219468,-47.28653717
87,1034.22942,-47.28126526
88,1034.239373,-47.25011444
89,1034.249326,-47.31089783
90,1034.259279,-47.40319061
91,1034.269232,-47.32731628
92,1034.279184,-47.33448029
93,1034.289137,-47.33361816
94,1034.29909,-47.34664917
95,1034.309043,-47.38072205
96,1034.318995,-47.37194824
97,1034.328948,-47.41998291
98,1034.338901,-47.5075531
99,1034.348854,-47.44026947
100,1034.358806,-47.44436646
101,1034.368759,-47.39076233
102,1034.378712,-47.4119873
103,1034.388665,-47.40779114
104,1034.398618,-47.38530731
105,1034.40857,-47.31272888
106,1034.418523,-47.30536652
107,1034.428476,-47.38346863
108,1034.438429,-47.42830658
109,1034.448381,-47.38362885
110,1034.458334,-47.46398926
111,1034.468287,-47.38928223
112,1034.47824,-47.3812027
113,1034.488193,-47.44723511
114,1034.498145,-47.36565399
115,1034.508098,-47.40094757
116,1034.518051,-47.39694214
117,1034.528004,-47.33216095
118,1034.537956,-47.38084412
119,1034.547909,-47.2964325
120,1034.557862,-47.26804352
121,1034.567815,-47.26751709
122,1034.577767,-47.31782532
123,1034.58772,-47.32997894
124,1034.597673,-47.34574127
125,1034.607626,-47.43514252
126,1034.617579,-47.36885834
127,1034.627531,-47.35970306
128,1034.637484,-47.39442444
129,1034.647437,-47.44298553
130,1034.65739,-47.37712097
131,1034.667342,-47.29363251
132,1034.677295,-47.26704407
133,1034.687248,-47.31147003
134,1034.697201,-47.33951569
135,1034.707154,-47.40449524
136,1034.717106,-47.39085388
137,1034.727059,-47.33126831
138,1034.737016,-47.41442108
139,1034.746969,-47.33290863
140,1034.756921,-47.27075195
141,1034.766874,-47.27190399
142,1034.776827,-47.27190399
143,1034.78678,-47.29532623
144,1034.796733,-47.3910675
145,1034.806686,-47.34442902
146,1034.816639,-47.48397064
147,1034.826591,-47.44316864
148,1034.836544,-47.32897949
149,1034.846497,-47.34502411
150,1034.85645,-47.30905914
151,1034.866403,-47.30793762
152,1034.876356,-47.26945496
153,1034.886308,-47.34708405
154,1034.896261,-47.41998291
155,1034.906214,-47.44212341
156,1034.916167,-47.4509964
157,1034.926119,-47.40145111
158,1034.936072,-47.31199646
159,1034.946025,-47.35807037
