,1,2
0,283.0238667,-48.01187897
1,283.0338177,-48.01765442
2,283.0437687,-48.01896667
3,283.0537197,-48.03714752
4,283.0636707,-47.98020935
5,283.0736217,-47.95183563
6,283.0835727,-47.97718048
7,283.0935237,-47.9931488
8,283.1034747,-48.004776
9,283.1134247,-48.08063507
10,283.1233757,-48.10680389
11,283.1333267,-48.10810089
12,283.1432777,-48.09200287
13,283.1532287,-48.02389526
14,283.1631797,-47.96602631
15,283.1731307,-47.97637177
16,283.1830817,-48.02411652
17,283.1930327,-48.0402832
18,283.2029827,-47.96923828
19,283.2129337,-48.07167053
20,283.2228847,-48.10005951
21,283.2328357,-48.02906036
22,283.2427867,-48.04964447
23,283.2527377,-48.05028534
24,283.2626887,-48.0577774
25,283.2726397,-48.03804016
26,283.2825907,-48.08827972
27,283.2925417,-48.13452911
28,283.3024917,-48.09073639
29,283.3124427,-48.05052185
30,283.3223937,-48.13809204
31,283.3323447,-48.18772888
32,283.3422957,-48.27490997
33,283.3522467,-48.21080017
34,283.3621977,-48.10326385
35,283.3721487,-48.12944031
36,283.3820997,-48.04123688
37,283.3920507,-48.08235931
38,283.4020007,-48.16364288
39,283.4119517,-48.13092804
40,283.4219027,-48.20572662
41,283.4318537,-48.20322418
42,283.4418047,-48.19529724
43,283.4517557,-48.17417908
44,283.4617067,-48.0590744
45,283.4716577,-48.06140137
46,283.4816087,-48.0839386
47,283.4915597,-48.08526611
48,283.5015097,-48.08753204
49,283.5114607,-48.08930206
50,283.5214117,-48.12941742
51,283.5313627,-48.17712402
52,283.5413137,-48.14356995
53,283.5512647,-48.04972839
54,283.5612157,-48.048172
55,283.5711667,-48.0272522
56,283.5811177,-47.99568939
57,283.5910677,-47.95770264
58,283.6010187,-48.01262665
59,283.6109697,-48.01262665
60,283.6209207,-47.97808075
61,283.6308717,-48.02513885
62,283.6408227,-48.06694794
63,283.6507737,-48.08156586
64,283.6607247,-48.18578339
65,283.6706757,-48.14433289
66,283.6806267,-48.17984009
67,283.6905767,-48.18770599
68,283.7005277,-48.20798492
69,283.7104787,-48.20446777
70,283.7204297,-48.07037354
71,283.7303807,-48.15850067
72,283.7403317,-48.2519989
73,283.7502827,-48.23892975
74,283.7602337,-48.14890289
75,283.7701847,-48.08682251
76,283.7801357,-48.12294769
77,283.7900857,-48.05309296
78,283.8000367,-48.08670044
79,283.8099877,-48.17137909
80,283.8199387,-48.19856262
81,283.8298897,-48.14930725
82,283.8398407,-48.11282349
83,283.8497917,-48.09672546
84,283.8597427,-48.06881714
85,283.8696937,-47.96098328
86,283.8796447,-47.93178558
87,283.8895947,-47.87297821
88,283.8995457,-47.94296265
89,283.9094967,-48.1415863
90,283.9194477,-48.2190094
91,283.9293987,-48.27845001
92,283.9393497,-48.25706482
93,283.9493007,-48.28252411
94,283.9592528,-48.27325439
95,283.9692038,-48.24185181
96,283.9791548,-48.07814789
97,283.9891047,-48.16395569
98,283.9990557,-48.19035339
99,284.0090068,-48.16162872
100,284.0189578,-48.10919952
101,284.0289088,-48.17976379
102,284.0388598,-48.15892792
103,284.0488108,-48.14230347
104,284.0587617,-48.08988953
105,284.0687127,-48.07463074
106,284.0786637,-48.09618378
107,284.0886138,-48.12910461
108,284.0985648,-48.20199585
109,284.1085158,-48.25436401
110,284.1184668,-48.24700165
111,284.1284178,-48.20480347
112,284.1383687,-48.19784546
113,284.1483197,-48.19451904
114,284.1582708,-48.12334442
115,284.1682218,-48.12736511
116,284.1781718,-48.07479095
117,284.1881228,-48.08506012
118,284.1980738,-48.08908844
119,284.2080247,-48.12978363
120,284.2179757,-48.19391632
121,284.2279267,-48.21216583
122,284.2378778,-48.20034027
123,284.2478288,-48.26829529
124,284.2577798,-48.10673523
125,284.2677308,-48.10504913
126,284.2776808,-48.18365479
127,284.2876317,-48.21141052
128,284.2975827,-48.21141052
129,284.3075338,-48.18875122
130,284.3174848,-48.21047974
131,284.3274358,-48.27617645
132,284.3373868,-48.19525909
133,284.3473378,-48.17864227
134,284.3572888,-48.17836761
135,284.3672397,-48.13495636
136,284.3771897,-48.05384827
137,284.3871408,-48.03239441
138,284.3970918,-48.11160278
139,284.4070428,-48.1568222
140,284.4169938,-48.07309723
141,284.4269448,-47.90410614
142,284.4368957,-47.81754303
143,284.4468467,-47.88066864
144,284.4567977,-47.86136627
145,284.4667488,-47.79784393
146,284.4766988,-47.7554245
147,284.4866498,-47.78742981
148,284.4966008,-47.86424255
149,284.5065518,-48.0472641
150,284.5165027,-48.18065643
151,284.5264537,-48.1754303
152,284.5364048,-48.18248749
153,284.5463558,-48.32051086
154,284.5563068,-48.36426544
155,284.5662568,-48.28827667
156,284.5762078,-48.22986603
157,284.5861587,-48.22834778
158,284.5961097,-48.21521759
159,284.6060607,-48.21292877
