,1,2
0,981.6096781,-47.70536041
1,981.6196311,-47.66311646
2,981.6295831,-47.69322968
3,981.6395361,-47.65996552
4,981.6494881,-47.63161469
5,981.6594411,-47.54393768
6,981.6693931,-47.54257202
7,981.6793471,-47.66394043
8,981.6892991,-47.61102295
9,981.6992521,-47.67132568
10,981.7092051,-47.69594574
11,981.7191571,-47.63368988
12,981.7291101,-47.55217743
13,981.7390621,-47.58939362
14,981.7490151,-47.63394165
15,981.7589671,-47.60805511
16,981.7689201,-47.62311554
17,981.7788731,-47.64505768
18,981.7888251,-47.49732208
19,981.7987781,-47.60570526
20,981.8087301,-47.67042542
21,981.8186831,-47.61438751
22,981.8286351,-47.66155243
23,981.8385881,-47.6384201
24,981.8485401,-47.70767212
25,981.8584931,-47.70109558
26,981.8684461,-47.57045746
27,981.8783981,-47.54312134
28,981.8883511,-47.61948395
29,981.8983031,-47.59345245
30,981.9082561,-47.63926697
31,981.9182081,-47.53216553
32,981.9281611,-47.6224823
33,981.9381141,-47.64855194
34,981.9480661,-47.55923462
35,981.9580191,-47.61126709
36,981.9679711,-47.49681091
37,981.9779241,-47.38938904
38,981.9878761,-47.38213348
39,981.9978291,-47.44064331
40,982.0077811,-47.54564667
41,982.0177341,-47.48649597
42,982.0276871,-47.48649597
43,982.0376391,-47.41644287
44,982.0475921,-47.38931274
45,982.0575441,-47.43035889
46,982.0674971,-47.49052429
47,982.0774491,-47.48726654
48,982.0874021,-47.51772308
49,982.0973551,-47.48034668
50,982.1073071,-47.45917511
51,982.1172601,-47.47612
52,982.1272121,-47.40279388
53,982.1371651,-47.45256805
54,982.1471171,-47.5652771
55,982.1570701,-47.52932739
56,982.1670221,-47.62348175
57,982.1769751,-47.48378754
58,982.1869281,-47.44818115
59,982.1968801,-47.4704361
60,982.2068331,-47.52215576
61,982.2167851,-47.61683655
62,982.2267381,-47.58274841
63,982.2366901,-47.596138
64,982.2466431,-47.65596008
65,982.2565961,-47.64563751
66,982.2665481,-47.67412567
67,982.2765011,-47.71727753
68,982.2864531,-47.63656616
69,982.2964061,-47.50891113
70,982.3063581,-47.48805237
71,982.3163111,-47.56550598
72,982.3262631,-47.58637238
73,982.3362161,-47.61340332
74,982.3461691,-47.60459137
75,982.3561211,-47.55282593
76,982.3660741,-47.58113861
77,982.3760261,-47.60899353
78,982.3859791,-47.55077362
79,982.3959311,-47.61336517
80,982.4058841,-47.54091644
81,982.4158371,-47.54985809
82,982.4257891,-47.50286102
83,982.4357421,-47.49703979
84,982.4456941,-47.49890137
85,982.4556471,-47.47851562
86,982.4655991,-47.58940887
87,982.4755521,-47.66495514
88,982.4855041,-47.69699097
89,982.4954571,-47.71271515
90,982.5054101,-47.61286926
91,982.5153621,-47.52771759
92,982.5253151,-47.58605194
93,982.5352671,-47.60601807
94,982.5452201,-47.68300629
95,982.5551721,-47.6750946
96,982.5651251,-47.63869476
97,982.5750781,-47.6149292
98,982.5850301,-47.49041748
99,982.5949831,-47.56556702
100,982.6049351,-47.50977325
101,982.6148881,-47.50848389
102,982.6248401,-47.58808136
103,982.6347931,-47.4703598
104,982.6447451,-47.26287842
105,982.6546981,-47.07621002
106,982.6646511,-46.99421692
107,982.6746031,-47.06291962
108,982.6845557,-46.96378326
109,982.6945077,-46.95085144
110,982.7044607,-46.95048523
111,982.7144127,-46.95048523
112,982.7243657,-47.14949799
113,982.7343187,-47.47006989
114,982.7442707,-47.58848572
115,982.7542237,-47.60353088
116,982.7641757,-47.5880661
117,982.7741287,-47.57527161
118,982.7840807,-47.65502167
119,982.7940337,-47.61387634
120,982.8039867,-47.6285553
121,982.8139387,-47.64336395
122,982.8238917,-47.57335663
123,982.8338437,-47.46500397
124,982.8437967,-47.46062469
125,982.8537487,-47.56319427
126,982.8637017,-47.6751709
127,982.8736537,-47.57839203
128,982.8836067,-47.53172302
129,982.8935597,-47.5401001
130,982.9035117,-47.58260345
131,982.9134647,-47.47708893
132,982.9234167,-47.3864975
133,982.9333697,-47.55691528
134,982.9433217,-47.60699463
135,982.9532747,-47.53530121
136,982.9632277,-47.53770447
137,982.9731797,-47.44431305
138,982.9831327,-47.4493103
139,982.9930847,-47.42727661
140,983.0030377,-47.51702118
141,983.0129897,-47.5167923
142,983.0229427,-47.47331238
143,983.0328957,-47.50882721
144,983.0428477,-47.57296753
145,983.0528007,-47.47113037
146,983.0627527,-47.56021118
147,983.0727057,-47.53551483
148,983.0826577,-47.59096527
149,983.0926107,-47.61823273
150,983.1025627,-47.63310242
151,983.1125157,-47.560112
152,983.1224687,-47.61264801
153,983.1324207,-47.64485168
154,983.1423737,-47.66971588
155,983.1523257,-47.65904999
156,983.1622787,-47.62689972
157,983.1722307,-47.60945892
158,983.1821837,-47.67423248
159,983.1921367,-47.71550751
