,1,2
0,593.4932666,-48.17963409
1,593.5032176,-48.16587067
2,593.5131686,-48.12338257
3,593.5231196,-48.07769012
4,593.5330706,-48.06856537
5,593.5430216,-48.12428284
6,593.5529726,-48.08731842
7,593.5629236,-48.07381439
8,593.5728746,-48.10539246
9,593.5828256,-48.20697021
10,593.5927766,-48.19029236
11,593.6027286,-48.0845108
12,593.6126796,-48.01038361
13,593.6226306,-48.04676819
14,593.6325816,-48.06044769
15,593.6425326,-48.16824341
16,593.6524836,-48.25218201
17,593.6624346,-48.16927338
18,593.6723856,-48.10643768
19,593.6823366,-48.17338562
20,593.6922876,-48.21533966
21,593.7022386,-48.24584961
22,593.7121896,-48.26281738
23,593.7221406,-48.30339813
24,593.7320916,-48.25270081
25,593.7420436,-48.21088409
26,593.7519946,-48.16149902
27,593.7619456,-48.1720047
28,593.7718966,-48.17795563
29,593.7818476,-48.11029816
30,593.7917986,-48.03179169
31,593.8017496,-47.89637756
32,593.8117006,-47.83473206
33,593.8216516,-47.95921326
34,593.8316026,-48.10482788
35,593.8415536,-48.0729599
36,593.8515046,-48.01498413
37,593.8614556,-48.05209351
38,593.8714076,-48.00473785
39,593.8813586,-47.98386383
40,593.8913096,-47.98444366
41,593.9012606,-48.08266449
42,593.9112116,-48.10754395
43,593.9211626,-48.11614227
44,593.9311136,-48.11904907
45,593.9410646,-48.1129303
46,593.9510156,-48.12152863
47,593.9609666,-48.04710388
48,593.9709176,-47.98612976
49,593.9808686,-47.88691711
50,593.9908196,-47.89354706
51,594.0007716,-48.02029419
52,594.0107226,-48.07139587
53,594.0206736,-48.02706909
54,594.0306246,-48.04859924
55,594.0405756,-48.04859924
56,594.0505266,-48.07207489
57,594.0604776,-48.07279205
58,594.0704286,-48.04314423
59,594.0803796,-48.04253387
60,594.0903306,-48.06681824
61,594.1002816,-48.04607391
62,594.1102326,-48.09307861
63,594.1201836,-48.10903168
64,594.1301356,-48.03812408
65,594.1400866,-48.03370667
66,594.1500376,-48.07404327
67,594.1599886,-48.10945129
68,594.1699396,-48.04327393
69,594.1798906,-48.09257507
70,594.1898416,-48.12162018
71,594.1997926,-48.15383148
72,594.2097436,-48.16638184
73,594.2196946,-48.11994934
74,594.2296456,-48.1238327
75,594.2395966,-48.16123962
76,594.2495476,-48.23658752
77,594.2594996,-48.24202728
78,594.2694506,-48.17272186
79,594.2794015,-48.10968018
80,594.2893525,-48.03551483
81,594.2993035,-47.95130157
82,594.3092545,-47.9801178
83,594.3192055,-48.01970673
84,594.3291565,-48.0710907
85,594.3391075,-48.02635956
86,594.3490585,-48.06011963
87,594.3590095,-48.09137726
88,594.3689605,-48.05638123
89,594.3789115,-47.93444061
90,594.3888635,-47.97188568
91,594.3988145,-48.06343842
92,594.4087655,-48.02909851
93,594.4187165,-47.98937988
94,594.4286675,-47.99780273
95,594.4386185,-47.98717499
96,594.4485695,-47.9874115
97,594.4585205,-47.97553253
98,594.4684715,-47.99462128
99,594.4784225,-47.94499969
100,594.4883735,-47.99373627
101,594.4983245,-47.97543335
102,594.5082755,-48.02443695
103,594.5182275,-48.07299042
104,594.5281785,-48.03379059
105,594.5381295,-48.00518036
106,594.5480805,-48.00475311
107,594.5580315,-47.9442215
108,594.5679825,-47.90236664
109,594.5779335,-47.95963287
110,594.5878845,-48.03098297
111,594.5978355,-48.01490021
112,594.6077865,-48.01262665
113,594.6177375,-48.05073547
114,594.6276885,-48.02184296
115,594.6376395,-48.07321167
116,594.6475915,-48.05175781
117,594.6575425,-48.0803833
118,594.6674935,-48.07866669
119,594.6774445,-48.06325531
120,594.6873955,-48.06803894
121,594.6973465,-48.03040314
122,594.7072975,-48.03983307
123,594.7172485,-48.0866394
124,594.7271995,-48.14858246
125,594.7371505,-48.14858246
126,594.7471015,-48.11231232
127,594.7570525,-47.95226288
128,594.7670035,-48.02339172
129,594.7769555,-48.11173248
130,594.7869065,-48.06977081
131,594.7968575,-48.09832764
132,594.8068085,-48.16412354
133,594.8167595,-48.12914276
134,594.8267105,-48.1523056
135,594.8366615,-48.06658173
136,594.8466125,-48.07241821
137,594.8565635,-48.11091614
138,594.8665145,-48.13925934
139,594.8764655,-48.10961151
140,594.8864165,-48.16099548
141,594.8963675,-48.16851044
142,594.9063195,-48.11494446
143,594.9162705,-48.09490967
144,594.9262215,-48.17279816
145,594.9361725,-48.22705841
146,594.9461235,-48.22721863
147,594.9560745,-48.19211578
148,594.9660255,-48.02989197
149,594.9759765,-47.99551392
150,594.9859275,-48.03343964
151,594.9958785,-48.03713226
152,595.0058295,-48.11095428
153,595.0157805,-48.13105774
154,595.0257315,-48.22116089
155,595.0356835,-48.16608429
156,595.0456345,-48.12210083
157,595.0555855,-48.02526093
158,595.0655365,-48.03562927
159,595.0754875,-48.06410217
