,1,2
0,735.7957025,-47.82170105
1,735.8056545,-47.79663086
2,735.8156055,-47.83317566
3,735.8255575,-47.89200592
4,735.8355085,-47.93486023
5,735.8454595,-47.91290283
6,735.8554115,-47.86058807
7,735.8653625,-47.86631775
8,735.8753135,-47.83481598
9,735.8852655,-47.84113312
10,735.8952165,-47.81427002
11,735.9051685,-47.81684113
12,735.9151195,-47.87970734
13,735.9250705,-47.94919586
14,735.9350225,-48.00785828
15,735.9449735,-48.00384521
16,735.9549255,-47.93754578
17,735.9648765,-47.94329071
18,735.9748275,-48.00111389
19,735.9847795,-47.93864441
20,735.9947305,-47.91660309
21,736.0046815,-47.84250641
22,736.0146335,-47.89670563
23,736.0245845,-47.92079926
24,736.0345365,-47.91142273
25,736.0444875,-47.87950897
26,736.0544385,-47.8298645
27,736.0643905,-47.75687408
28,736.0743415,-47.73600006
29,736.0842935,-47.80905914
30,736.0942445,-47.86499023
31,736.1041955,-47.79670715
32,736.1141475,-47.75180054
33,736.1240985,-47.81555176
34,736.1340505,-47.81272888
35,736.1440015,-47.81357574
36,736.1539525,-47.73799133
37,736.1639045,-47.74738312
38,736.1738555,-47.8537674
39,736.1838065,-47.83473206
40,736.1937585,-47.80134583
41,736.2037095,-47.80171204
42,736.2136615,-47.90704346
43,736.2236125,-47.90175629
44,736.2335635,-47.84757233
45,736.2435155,-47.85406494
46,736.2534665,-47.81741333
47,736.2634185,-47.8547821
48,736.2733695,-47.83977509
49,736.2833205,-47.87431335
50,736.2932725,-47.96440887
51,736.3032235,-47.9641571
52,736.3131745,-47.91819763
53,736.3231265,-47.91819763
54,736.3330775,-47.98404694
55,736.3430295,-47.94306946
56,736.3529805,-47.96736145
57,736.3629315,-47.98265076
58,736.3728835,-47.95848083
59,736.3828345,-47.96148682
60,736.3927865,-47.94302368
61,736.4027375,-47.97360229
62,736.4126885,-48.0030899
63,736.4226405,-48.0096817
64,736.432587,-48.06479645
65,736.442539,-47.99719238
66,736.45249,-48.0373764
67,736.462441,-47.98897552
68,736.472393,-47.90441132
69,736.482344,-48.03569031
70,736.492296,-48.03922272
71,736.502247,-48.13491058
72,736.512198,-48.07847595
73,736.52215,-47.99593353
74,736.532101,-47.97793579
75,736.542052,-47.97990417
76,736.552004,-47.96349335
77,736.561955,-47.99005127
78,736.571907,-47.92332458
79,736.581858,-47.92075348
80,736.591809,-47.92776489
81,736.601761,-47.9184494
82,736.611712,-47.9015274
83,736.621664,-47.89237213
84,736.631615,-48.02130127
85,736.641566,-48.05144501
86,736.651518,-48.0268631
87,736.661469,-47.95258331
88,736.67142,-47.77871704
89,736.681372,-47.8014679
90,736.691323,-47.81394196
91,736.701275,-47.80007935
92,736.711226,-47.88518524
93,736.721177,-47.87994385
94,736.731129,-47.97840881
95,736.74108,-47.98825073
96,736.751032,-47.95417786
97,736.760983,-47.98078918
98,736.770934,-47.97750854
99,736.780886,-47.97163391
100,736.790837,-48.0350647
101,736.800789,-48.07048035
102,736.81074,-48.00147247
103,736.820691,-47.9107132
104,736.830643,-47.92996979
105,736.840594,-47.96200562
106,736.850545,-47.92099762
107,736.860497,-48.04999542
108,736.870448,-47.97766876
109,736.8804,-47.96818542
110,736.890351,-48.04912567
111,736.900302,-48.12932587
112,736.910254,-48.06650543
113,736.920205,-47.93960571
114,736.930157,-47.92058563
115,736.940108,-47.86680603
116,736.950059,-47.90115356
117,736.960011,-47.8950119
118,736.969962,-47.60106659
119,736.979914,-47.42321014
120,736.989865,-47.47375488
121,736.999816,-47.58374786
122,737.009768,-47.58374786
123,737.019719,-47.82709503
124,737.02967,-47.86943054
125,737.039622,-47.87704468
126,737.049573,-47.87533569
127,737.059525,-47.84755707
128,737.069476,-47.88739777
129,737.079427,-47.82116699
130,737.089379,-47.85849762
131,737.09933,-47.82709503
132,737.109282,-47.82524872
133,737.119233,-47.87716675
134,737.129184,-47.91143799
135,737.139136,-47.92845917
136,737.149087,-48.02396393
137,737.159039,-48.04116821
138,737.16899,-48.09684753
139,737.178941,-48.08985901
140,737.188893,-48.01285553
141,737.198844,-48.01361847
142,737.208795,-47.9713974
143,737.218747,-48.03701019
144,737.228698,-48.04595184
145,737.23865,-48.04438019
146,737.248601,-47.99613953
147,737.258553,-47.96876526
148,737.268504,-48.02684021
149,737.278455,-48.0007782
150,737.288407,-47.95717621
151,737.298358,-47.98566437
152,737.308309,-48.09291077
153,737.318261,-48.14971161
154,737.328212,-48.09748077
155,737.338164,-48.0247879
156,737.348115,-47.97108459
157,737.358066,-47.89879608
158,737.368018,-48.00468445
159,737.377969,-48.01321411
