,1,2
0,1188.63057,-47.50543976
1,1188.640523,-47.58583832
2,1188.650476,-47.85106659
3,1188.660429,-47.89994812
4,1188.670383,-47.88612366
5,1188.680336,-47.75654602
6,1188.690289,-47.39850616
7,1188.700242,-47.18622589
8,1188.710195,-47.37488556
9,1188.720148,-47.70439911
10,1188.730101,-47.86366272
11,1188.740055,-47.70117188
12,1188.750008,-47.51396942
13,1188.759961,-47.57339478
14,1188.769914,-47.73799896
15,1188.779867,-47.64897156
16,1188.78982,-47.42018127
17,1188.799773,-47.36439514
18,1188.809727,-47.19303131
19,1188.81968,-47.19113922
20,1188.829633,-47.53102112
21,1188.839586,-47.81182098
22,1188.849539,-47.88117981
23,1188.859492,-47.4784317
24,1188.869445,-47.40288544
25,1188.879398,-47.63089752
26,1188.889352,-47.65652466
27,1188.899305,-47.48812866
28,1188.909258,-47.63382721
29,1188.919211,-47.77173615
30,1188.929164,-47.9473877
31,1188.939117,-47.84920502
32,1188.94907,-47.56697083
33,1188.959023,-47.17203522
34,1188.968977,-47.36102295
35,1188.97893,-47.73120117
36,1188.988883,-47.78264618
37,1188.998836,-47.5141983
38,1189.008789,-47.51354218
39,1189.018742,-47.44750214
40,1189.028695,-47.19496918
41,1189.038649,-47.4397583
42,1189.048602,-47.82765198
43,1189.058555,-47.9020462
44,1189.068508,-47.60881805
45,1189.078461,-47.43538666
46,1189.088414,-47.56056213
47,1189.098367,-47.80303192
48,1189.10832,-47.85717773
49,1189.118274,-47.52484894
50,1189.128227,-47.2228241
51,1189.13818,-47.38105774
52,1189.148133,-47.56889343
53,1189.158086,-47.70797729
54,1189.168039,-47.48856354
55,1189.177992,-47.18080139
56,1189.187946,-47.39407349
57,1189.197899,-47.54705811
58,1189.207852,-47.4709549
59,1189.217805,-47.401474
60,1189.227758,-47.5294342
61,1189.237711,-47.69141388
62,1189.247664,-47.8127594
63,1189.257617,-47.61180878
64,1189.267571,-47.1934967
65,1189.277524,-47.24104309
66,1189.287477,-47.62670898
67,1189.29743,-47.82194519
68,1189.307383,-47.69264984
69,1189.317336,-47.50763702
70,1189.327289,-47.61058807
71,1189.337243,-47.61058807
72,1189.347196,-47.77822876
73,1189.357149,-47.82460785
74,1189.367102,-47.71310425
75,1189.377055,-47.35217285
76,1189.387008,-47.29019928
77,1189.396961,-47.61115265
78,1189.406914,-47.78184509
79,1189.416868,-47.66993713
80,1189.426821,-47.40016174
81,1189.436774,-47.42346191
82,1189.446727,-47.75974274
83,1189.45668,-47.66714478
84,1189.466633,-47.44006348
85,1189.476586,-47.62832642
86,1189.48654,-47.95238495
87,1189.496493,-48.03341675
88,1189.506446,-47.92064667
89,1189.516399,-47.75736237
90,1189.526352,-47.75206757
91,1189.536305,-47.90965271
92,1189.546258,-47.78855896
93,1189.556211,-47.61438751
94,1189.566165,-47.6723175
95,1189.576118,-47.4227066
96,1189.586071,-47.53027344
97,1189.596024,-47.85101318
98,1189.605977,-48.04325104
99,1189.61593,-47.97562408
100,1189.625883,-47.63454437
101,1189.635837,-47.61591339
102,1189.64579,-47.8529129
103,1189.655743,-47.93937683
104,1189.665696,-47.82209778
105,1189.675649,-47.51403046
106,1189.685602,-47.4761734
107,1189.695555,-47.8204422
108,1189.705508,-47.76573181
109,1189.715462,-47.51688385
110,1189.725415,-47.53730774
111,1189.735368,-47.46596527
112,1189.745321,-47.34426117
113,1189.755274,-47.6677475
114,1189.765227,-47.89208984
115,1189.77518,-47.70195007
116,1189.785134,-47.56395721
117,1189.795087,-47.82971954
118,1189.80504,-47.96419525
119,1189.814993,-47.89794922
120,1189.824946,-47.61612701
121,1189.834899,-47.51007843
122,1189.844852,-47.69624329
123,1189.854805,-47.7915802
124,1189.864759,-47.63323975
125,1189.874712,-47.49623871
126,1189.884665,-47.28445435
127,1189.894618,-47.27879333
128,1189.904572,-47.54824066
129,1189.914525,-47.70137024
130,1189.924478,-47.69502258
131,1189.934432,-47.38484192
132,1189.944385,-47.25172424
133,1189.954338,-47.49662781
134,1189.964291,-47.62833405
135,1189.974244,-47.55033875
136,1189.984197,-47.40184021
137,1189.99415,-47.66397858
138,1190.004103,-47.93404388
139,1190.014057,-48.00600433
140,1190.02401,-47.76177979
141,1190.033963,-47.76177979
142,1190.043916,-47.33367157
143,1190.053869,-47.35126495
144,1190.063822,-47.68240356
145,1190.073775,-47.91773224
146,1190.083729,-47.93624878
147,1190.093682,-47.71339417
148,1190.103635,-47.32027435
149,1190.113588,-47.16983795
150,1190.123541,-47.29255676
151,1190.133494,-47.69488525
152,1190.143447,-47.78206635
153,1190.153401,-47.68556976
154,1190.163354,-47.4529953
155,1190.173307,-47.45535278
156,1190.18326,-47.70706177
157,1190.193213,-47.86286926
158,1190.203166,-47.84068298
159,1190.213119,-47.58341217
