,1,2
0,308.8961838,-48.16883087
1,308.9061348,-48.29676819
2,308.9160858,-48.29974365
3,308.9260368,-48.32479858
4,308.9359868,-48.35521698
5,308.9459378,-48.30304718
6,308.9558888,-48.25494385
7,308.9658398,-48.3298111
8,308.9757908,-48.31924438
9,308.9857421,-48.34719849
10,308.9956931,-48.42261505
11,309.0056441,-48.40768433
12,309.0155951,-48.49217987
13,309.0255451,-48.36102295
14,309.0354961,-48.34816742
15,309.0454471,-48.36172485
16,309.0553981,-48.28481293
17,309.0653491,-48.26025391
18,309.0753001,-48.35939789
19,309.0852511,-48.38867188
20,309.0952021,-48.34250641
21,309.1051531,-48.30034637
22,309.1151031,-48.35295105
23,309.1250541,-48.33210754
24,309.1350051,-48.39334869
25,309.1449561,-48.46387482
26,309.1549071,-48.46387482
27,309.1648581,-48.48407745
28,309.1748091,-48.36459351
29,309.1847601,-48.34025574
30,309.1947111,-48.32476807
31,309.2046611,-48.33679962
32,309.2146121,-48.41616821
33,309.2245631,-48.40827942
34,309.2345141,-48.3705368
35,309.2444651,-48.29174805
36,309.2544161,-48.31774139
37,309.2643671,-48.35535431
38,309.2743181,-48.32907104
39,309.2842691,-48.37664795
40,309.2942191,-48.41029358
41,309.3041701,-48.37467194
42,309.3141211,-48.39443207
43,309.3240721,-48.45314026
44,309.3340231,-48.36542511
45,309.3439741,-48.35515594
46,309.3539251,-48.47942352
47,309.3638761,-48.39694977
48,309.3738271,-48.3343277
49,309.3837771,-48.31801605
50,309.3937281,-48.38600159
51,309.4036791,-48.47133636
52,309.4136301,-48.50417328
53,309.4235811,-48.5092926
54,309.4335321,-48.46842957
55,309.4434831,-48.47380829
56,309.4534341,-48.48394012
57,309.4633851,-48.45119476
58,309.4733351,-48.37501526
59,309.4832861,-48.35386658
60,309.4932371,-48.33322906
61,309.5031881,-48.3070755
62,309.5131391,-48.31285095
63,309.5230901,-48.38876343
64,309.5330411,-48.44937134
65,309.5429921,-48.49339294
66,309.5529431,-48.47988129
67,309.5628931,-48.42578888
68,309.5728441,-48.41950226
69,309.5827951,-48.41078186
70,309.5927461,-48.35707855
71,309.6026971,-48.40302277
72,309.6126481,-48.44934082
73,309.6225991,-48.358078
74,309.6325501,-48.22219086
75,309.6425011,-48.2474823
76,309.6524511,-48.3125
77,309.6624021,-48.24525452
78,309.6723531,-48.2093811
79,309.6823041,-48.29811096
80,309.6922551,-48.25077057
81,309.7022061,-48.21121979
82,309.7121571,-48.19882965
83,309.7221081,-48.20703888
84,309.7320591,-48.28997803
85,309.7420091,-48.28256226
86,309.7519601,-48.3052597
87,309.7619111,-48.30915833
88,309.7718621,-48.26774597
89,309.7818131,-48.10513306
90,309.7917641,-48.1465683
91,309.8017151,-48.22055817
92,309.8116661,-48.21695709
93,309.8216171,-48.24098206
94,309.8315671,-48.22402191
95,309.8415181,-48.22402191
96,309.8514691,-48.30318451
97,309.8614201,-48.33620453
98,309.8713711,-48.02249908
99,309.8813221,-47.77642059
100,309.8912731,-47.89787292
101,309.9012241,-48.10823822
102,309.9111751,-48.21368408
103,309.9211261,-48.30770874
104,309.9310761,-48.26811218
105,309.9410271,-48.20297241
106,309.9509781,-48.18184662
107,309.9609291,-48.234375
108,309.9708801,-48.26876831
109,309.9808311,-48.2480011
110,309.9907822,-48.2826004
111,310.0007332,-48.31732178
112,310.0106832,-48.29627991
113,310.0206342,-48.31826019
114,310.0305852,-48.37887573
115,310.0405362,-48.46173096
116,310.0504872,-48.35148621
117,310.0604382,-48.35360718
118,310.0703892,-48.30574799
119,310.0803402,-48.26243591
120,310.0902912,-48.23072052
121,310.1002422,-48.29454803
122,310.1101922,-48.38141632
123,310.1201432,-48.47177887
124,310.1300942,-48.42266846
125,310.1400452,-48.39130402
126,310.1499962,-48.31484985
127,310.1599472,-48.31002808
128,310.1698982,-48.36016083
129,310.1798492,-48.41403198
130,310.1898002,-48.48401642
131,310.1997502,-48.40966034
132,310.2097012,-48.31378174
133,310.2196522,-48.21567535
134,310.2296032,-48.26773071
135,310.2395542,-48.35159302
136,310.2495052,-48.34149933
137,310.2594562,-48.22422028
138,310.2694072,-48.1556778
139,310.2793582,-48.07788849
140,310.2893082,-48.21964264
141,310.2992592,-48.22939301
142,310.3092102,-48.22312927
143,310.3191612,-48.20732117
144,310.3291122,-48.21179199
145,310.3390632,-48.22559357
146,310.3490142,-48.22702026
147,310.3589652,-48.21198273
148,310.3689162,-48.29018402
149,310.3788662,-48.29798889
150,310.3888172,-48.29615784
151,310.3987682,-48.33371735
152,310.4087192,-48.29282379
153,310.4186702,-48.18378448
154,310.4286212,-48.18528748
155,310.4385722,-48.23249054
156,310.4485232,-48.28507233
157,310.4584742,-48.26654053
158,310.4684252,-48.29642487
159,310.4783752,-48.23809814
