,1,2
0,502.9389035,-48.33245087
1,502.9488545,-48.36737061
2,502.9588055,-48.39508057
3,502.9687565,-48.39363098
4,502.9787075,-48.34288788
5,502.9886585,-48.24691772
6,502.9986095,-48.33985901
7,503.0085595,-48.40516663
8,503.0185105,-48.39230347
9,503.0284615,-48.40058136
10,503.0384125,-48.31756592
11,503.0483635,-48.2755661
12,503.0583145,-48.29497528
13,503.0682655,-48.21203613
14,503.0782165,-48.32672119
15,503.0881675,-48.4128952
16,503.0981185,-48.44557953
17,503.1080695,-48.4344101
18,503.1180205,-48.37564087
19,503.1279715,-48.45990753
20,503.1379225,-48.50660706
21,503.1478735,-48.38397217
22,503.1578245,-48.26393127
23,503.1677755,-48.27506256
24,503.1777265,-48.32009125
25,503.1876778,-48.36056519
26,503.1976288,-48.36151123
27,503.2075798,-48.38610077
28,503.2175308,-48.29212189
29,503.2274818,-48.37133026
30,503.2374328,-48.4106369
31,503.2473838,-48.39594269
32,503.2573348,-48.37575531
33,503.2672858,-48.35825348
34,503.2772368,-48.34520721
35,503.2871878,-48.34788513
36,503.2971388,-48.35749817
37,503.3070898,-48.40454865
38,503.3170408,-48.36425781
39,503.3269918,-48.37776947
40,503.3369428,-48.36696625
41,503.3468938,-48.41925049
42,503.3568448,-48.49725342
43,503.3667958,-48.49505615
44,503.3767468,-48.48971558
45,503.3866978,-48.49408722
46,503.3966488,-48.46426392
47,503.4065998,-48.3588028
48,503.4165508,-48.35918427
49,503.4265018,-48.3708725
50,503.4364528,-48.35774231
51,503.4464038,-48.35774231
52,503.4563548,-48.34729004
53,503.4663058,-48.34315491
54,503.4762568,-48.3664093
55,503.4862078,-48.42144012
56,503.4961588,-48.51084137
57,503.5061098,-48.57987213
58,503.5160608,-48.60525513
59,503.5260118,-48.5464859
60,503.5359618,-48.45519257
61,503.5459128,-48.44268036
62,503.5558638,-48.40122223
63,503.5658148,-48.36442566
64,503.5757658,-48.26264954
65,503.5857168,-48.14099884
66,503.5956678,-48.13798523
67,503.6056188,-48.14060974
68,503.6155698,-48.13307953
69,503.6255208,-48.11955261
70,503.6354718,-48.08659363
71,503.6454228,-48.1612854
72,503.6553738,-48.1476593
73,503.6653248,-48.1205368
74,503.6752758,-48.10069275
75,503.6852268,-48.09802246
76,503.6951778,-48.14689636
77,503.7051288,-48.20426178
78,503.7150798,-48.26358795
79,503.7250308,-48.2099762
80,503.7349818,-48.20996094
81,503.7449328,-48.15822601
82,503.7548838,-48.16523743
83,503.7648348,-48.21925354
84,503.7747858,-48.20005798
85,503.7847368,-48.12918854
86,503.7946878,-48.0355072
87,503.8046388,-48.12706757
88,503.8145898,-48.17658234
89,503.8245408,-48.2168808
90,503.8344918,-48.34013367
91,503.8444428,-48.33296967
92,503.8543938,-48.29761505
93,503.8643448,-48.24054718
94,503.8742958,-48.13774872
95,503.8842468,-47.98311615
96,503.8941978,-47.89824677
97,503.9041488,-47.77581024
98,503.9140998,-47.73392487
99,503.9240508,-47.75442505
100,503.9340018,-47.75482178
101,503.9439528,-47.72927094
102,503.9539038,-47.68128204
103,503.9638548,-47.56915283
104,503.9738058,-47.43476868
105,503.9837568,-47.18398285
106,503.9937078,-47.09080505
107,504.0036588,-47.11717987
108,504.0136098,-47.16881561
109,504.0235608,-47.18492889
110,504.0335118,-47.1881485
111,504.0434628,-47.21363831
112,504.0534138,-47.33046722
113,504.0633648,-47.68092346
114,504.0733158,-48.05548859
115,504.0832668,-48.09783936
116,504.0932178,-47.9759903
117,504.1031688,-47.90774536
118,504.1131198,-47.97995758
119,504.1230698,-48.00849915
120,504.1330208,-48.00849915
121,504.1429718,-47.90081024
122,504.1529228,-47.86566925
123,504.1628738,-47.89253235
124,504.1728248,-48.00817871
125,504.1827754,-48.10531616
126,504.1927264,-47.99145508
127,504.2026774,-47.95852661
128,504.2126284,-47.99234009
129,504.2225794,-47.97206116
130,504.2325304,-48.02774811
131,504.2424814,-47.96541595
132,504.2524324,-47.96800232
133,504.2623834,-47.96851349
134,504.2723344,-48.05918884
135,504.2822854,-48.07129669
136,504.2922364,-48.03554535
137,504.3021874,-47.96845245
138,504.3121384,-47.96786499
139,504.3220894,-47.9331131
140,504.3320404,-47.96691132
141,504.3419914,-47.93743896
142,504.3519424,-47.98097992
143,504.3618934,-48.04296875
144,504.3718444,-48.08441925
145,504.3817954,-48.12734985
146,504.3917464,-48.08945465
147,504.4016974,-48.06735992
148,504.4116484,-48.12632751
149,504.4215994,-48.24278259
150,504.4315504,-48.25523376
151,504.4415014,-48.23551178
152,504.4514524,-48.16874695
153,504.4614034,-48.11894989
154,504.4713544,-48.09111786
155,504.4813054,-48.03704834
156,504.4912564,-47.66915131
157,504.5012074,-47.52952576
158,504.5111584,-47.82439423
159,504.5211094,-48.13427734
