,1,2
0,140.7252047,-48.48288727
1,140.7351557,-48.439888
2,140.7451067,-48.41308594
3,140.7550577,-48.31787109
4,140.7650087,-48.34684753
5,140.7749597,-48.41687012
6,140.7849107,-48.46710968
7,140.7948617,-48.44136047
8,140.8048127,-48.32966614
9,140.8147636,-48.3687973
10,140.8247146,-48.36748505
11,140.8346656,-48.35367584
12,140.8446166,-48.29903412
13,140.8545686,-48.29227448
14,140.8645196,-48.42221069
15,140.8744706,-48.38208771
16,140.8844216,-48.40804291
17,140.8943726,-48.46458435
18,140.9043236,-48.42938232
19,140.9142746,-48.53371429
20,140.9242256,-48.47193909
21,140.9341766,-48.48299408
22,140.9441276,-48.49858093
23,140.9540786,-48.53477478
24,140.9640296,-48.51239014
25,140.9739806,-48.56045532
26,140.9839316,-48.56095123
27,140.9938826,-48.5198822
28,141.0038336,-48.52480316
29,141.0137846,-48.49008179
30,141.0237356,-48.43660736
31,141.0336866,-48.51522064
32,141.0436376,-48.52388763
33,141.0535886,-48.5620575
34,141.0635406,-48.5421524
35,141.0734916,-48.56168365
36,141.0834426,-48.53806305
37,141.0933936,-48.56639099
38,141.1033446,-48.47674561
39,141.1132956,-48.40434265
40,141.1232466,-48.33000946
41,141.1331976,-48.31918335
42,141.1431486,-48.2956543
43,141.1530996,-48.2956543
44,141.1630506,-48.41088867
45,141.1730016,-48.34449005
46,141.1829526,-48.36749268
47,141.1929036,-48.4305191
48,141.2028546,-48.42704773
49,141.2128056,-48.45597076
50,141.2227566,-48.48090363
51,141.2327076,-48.40842438
52,141.2426586,-48.37218475
53,141.2526096,-48.37869263
54,141.2625606,-48.37503815
55,141.2725126,-48.4310379
56,141.2824636,-48.44963074
57,141.2924146,-48.39234161
58,141.3023656,-48.39642334
59,141.3123166,-48.37555695
60,141.3222676,-48.36055756
61,141.3322186,-48.46838379
62,141.3421696,-48.49434662
63,141.3521206,-48.53924561
64,141.3620716,-48.50932312
65,141.3720226,-48.46957397
66,141.3819736,-48.55116272
67,141.3919246,-48.58964539
68,141.4018756,-48.64318085
69,141.4118266,-48.59384155
70,141.4217776,-48.52989197
71,141.4317286,-48.49603271
72,141.4416796,-48.54238892
73,141.4516306,-48.54051971
74,141.4615816,-48.42608643
75,141.4715326,-48.32369232
76,141.4814836,-48.39608002
77,141.4914356,-48.39337158
78,141.5013866,-48.38983154
79,141.5113376,-48.3769455
80,141.5212886,-48.39607239
81,141.5312396,-48.31446838
82,141.5411906,-48.34964752
83,141.5511416,-48.47754669
84,141.5610926,-48.44867706
85,141.5710436,-48.4213028
86,141.5809946,-48.33357239
87,141.5909456,-48.36287689
88,141.6008966,-48.37650299
89,141.6108476,-48.44238281
90,141.6207986,-48.49168396
91,141.6307496,-48.58504486
92,141.6407006,-48.50540924
93,141.6506516,-48.54055786
94,141.6606026,-48.48911285
95,141.6705536,-48.56145477
96,141.6805046,-48.5406723
97,141.6904556,-48.60024261
98,141.7004076,-48.58053589
99,141.7103586,-48.50756073
100,141.7203096,-48.45326233
101,141.7302606,-48.4217453
102,141.7402116,-48.46315002
103,141.7501626,-48.47093964
104,141.7601136,-48.40896606
105,141.7700646,-48.45235443
106,141.7800156,-48.54106903
107,141.7899666,-48.56689453
108,141.7999176,-48.59557343
109,141.8098686,-48.63896179
110,141.819819,-48.64044952
111,141.82977,-48.62954712
112,141.839721,-48.62954712
113,141.849672,-48.70741272
114,141.859623,-48.70384979
115,141.869574,-48.64263153
116,141.879525,-48.53276062
117,141.889476,-48.49649048
118,141.899427,-48.41317749
119,141.909378,-48.41144562
120,141.91933,-48.48088074
121,141.929281,-48.4794693
122,141.939232,-48.58621979
123,141.949183,-48.64128113
124,141.959134,-48.59457397
125,141.969085,-48.54629517
126,141.979036,-48.5302124
127,141.988987,-48.50348663
128,141.998938,-48.46385956
129,142.008889,-48.49217224
130,142.01884,-48.54654694
131,142.028791,-48.42314148
132,142.038742,-48.40899658
133,142.048693,-48.46881866
134,142.058644,-48.42528534
135,142.068595,-48.42260742
136,142.078546,-48.42595673
137,142.088497,-48.420784
138,142.098448,-48.4648819
139,142.108399,-48.52062988
140,142.11835,-48.56050873
141,142.128301,-48.55557251
142,142.138253,-48.358078
143,142.148204,-48.27713776
144,142.158155,-48.25805664
145,142.168106,-48.2492218
146,142.178057,-48.30771637
147,142.188008,-48.2776947
148,142.197959,-48.22786713
149,142.20791,-48.27722168
150,142.217861,-48.31208038
151,142.227812,-48.31607819
152,142.237763,-48.30936432
153,142.247714,-48.35536194
154,142.257665,-48.49609375
155,142.267616,-48.46650696
156,142.277567,-48.48293304
157,142.287518,-48.49383545
158,142.297469,-48.49030304
159,142.30742,-48.43135834
