,1,2
0,645.23911,-48.1023407
1,645.249061,-48.15918732
2,645.259012,-48.14205933
3,645.268963,-48.05960846
4,645.278914,-48.11667633
5,645.288865,-48.00313568
6,645.298817,-47.96418762
7,645.308768,-47.9646759
8,645.318719,-48.10097504
9,645.3286703,-48.2465744
10,645.3386213,-48.2465744
11,645.3485722,-48.22974396
12,645.3585242,-48.29257965
13,645.3684752,-48.37062836
14,645.3784263,-48.41405487
15,645.3883773,-48.3781662
16,645.3983283,-48.2647171
17,645.4082803,-48.22019958
18,645.4182313,-48.23482513
19,645.4281823,-48.21977997
20,645.4381332,-48.27529907
21,645.4480842,-48.27278137
22,645.4580353,-48.33670807
23,645.4679873,-48.30949402
24,645.4779383,-48.23140717
25,645.4878893,-48.21326447
26,645.4978403,-48.10805511
27,645.5077913,-47.98713684
28,645.5177422,-47.94625854
29,645.5276942,-47.8891983
30,645.5376452,-47.9412384
31,645.5475963,-48.05271912
32,645.5575473,-48.1827774
33,645.5674983,-48.21529388
34,645.5774503,-48.15904236
35,645.5874013,-48.20300293
36,645.5973523,-48.18689728
37,645.6073032,-48.13446808
38,645.6172542,-48.10572815
39,645.6272052,-48.07239532
40,645.6371573,-48.0739975
41,645.6471083,-47.95228577
42,645.6570593,-47.96430969
43,645.6670103,-47.95761108
44,645.6769613,-47.98082733
45,645.6869123,-48.04602814
46,645.6968642,-48.00761414
47,645.7068152,-47.9970932
48,645.7167662,-48.03298187
49,645.7267173,-48.0249176
50,645.7366683,-48.10312653
51,645.7466193,-48.09857178
52,645.7565713,-47.98941803
53,645.7665223,-47.98222351
54,645.7764733,-47.97319031
55,645.7864242,-48.07990265
56,645.7963752,-48.03383636
57,645.8063272,-48.06672668
58,645.8162783,-48.097229
59,645.8262293,-48.0785141
60,645.8361803,-48.00436401
61,645.8461313,-47.9313736
62,645.8560823,-48.08978271
63,645.8660343,-48.20901489
64,645.8759852,-48.20000458
65,645.8859362,-48.09938812
66,645.8958872,-48.09707642
67,645.9058383,-48.10460663
68,645.9157893,-48.10157013
69,645.9257413,-48.13648987
70,645.9356923,-48.1519165
71,645.9456433,-48.19831848
72,645.9555943,-48.15666962
73,645.9655452,-48.11928558
74,645.9754962,-48.18432617
75,645.9854482,-48.1342926
76,645.9953993,-48.12721252
77,646.0053503,-48.12965393
78,646.0153013,-48.13591766
79,646.0252523,-48.1321106
80,646.0352043,-48.1321106
81,646.0451553,-48.18044281
82,646.0551062,-48.25330353
83,646.0650572,-48.23007202
84,646.0750083,-48.1893158
85,646.0849593,-48.16698456
86,646.0949113,-48.12121582
87,646.1048623,-48.14429474
88,646.1148133,-48.04863739
89,646.1247643,-48.01987457
90,646.1347152,-48.0482254
91,646.1446662,-48.02070618
92,646.1546182,-48.03377533
93,646.1645693,-47.96416473
94,646.1745203,-48.08103943
95,646.1844713,-48.03178406
96,646.1944223,-48.02791595
97,646.2043733,-48.11898804
98,646.2143253,-48.11819458
99,646.2242762,-48.05485535
100,646.2342272,-48.04380035
101,646.2441782,-47.99234009
102,646.2541293,-48.06275177
103,646.2640813,-48.03122711
104,646.2740323,-48.08520508
105,646.2839833,-48.11798859
106,646.2939343,-48.07711792
107,646.3038853,-48.1207962
108,646.3138362,-48.11985016
109,646.3237882,-48.13599396
110,646.3337391,-48.05979919
111,646.3436901,-47.96985626
112,646.3536411,-47.93682098
113,646.3635921,-48.02528381
114,646.3735431,-48.01351166
115,646.3834951,-48.02950287
116,646.3934461,-47.92597198
117,646.4033971,-47.97206879
118,646.4133481,-47.89379883
119,646.4232991,-47.95827484
120,646.4332511,-48.07392883
121,646.4432021,-48.0384903
122,646.4531531,-48.02929688
123,646.4631041,-48.04515076
124,646.4730551,-48.06793976
125,646.4830061,-48.13105774
126,646.4929581,-48.12349701
127,646.5029091,-48.14411926
128,646.5128601,-48.11901855
129,646.5228111,-48.16886902
130,646.5327621,-48.21282196
131,646.5427131,-48.15652466
132,646.5526651,-48.12800598
133,646.5626161,-48.1155777
134,646.5725671,-48.09626007
135,646.5825181,-48.1280899
136,646.5924691,-48.0789032
137,646.6024211,-48.05123901
138,646.6123721,-48.09020233
139,646.6223231,-48.01620483
140,646.6322741,-48.01647949
141,646.6422251,-47.96318054
142,646.6521761,-47.96950531
143,646.6621281,-47.96479034
144,646.6720791,-48.07033539
145,646.6820301,-48.11306
146,646.6919811,-48.03276062
147,646.7019321,-48.00551605
148,646.7118841,-47.9514389
149,646.7218351,-47.96406555
150,646.7317861,-47.96406555
151,646.7417371,-47.9830246
152,646.7516881,-47.93348694
153,646.7616391,-47.92201233
154,646.7715911,-47.94326782
155,646.7815421,-47.87968445
156,646.7914931,-47.85476685
157,646.8014441,-47.93819427
158,646.8113951,-47.95639038
159,646.8213461,-47.95352173
