,1,2
0,76.0429,-48.3199234
1,76.052852,-48.34979248
2,76.062803,-48.34610748
3,76.072754,-48.28206635
4,76.082705,-48.22550201
5,76.092656,-48.2605896
6,76.102608,-48.30846405
7,76.112559,-48.33885193
8,76.12251,-48.29135132
9,76.132461,-48.29130554
10,76.142413,-48.25743103
11,76.152364,-48.28289032
12,76.162315,-48.3265686
13,76.172266,-48.29931641
14,76.182217,-48.28517151
15,76.192169,-48.28705597
16,76.20212,-48.24848938
17,76.212071,-48.27528381
18,76.222022,-48.24232483
19,76.231973,-48.18240356
20,76.241925,-48.22385406
21,76.251876,-48.26319885
22,76.261827,-48.32041168
23,76.271778,-48.34106445
24,76.28173,-48.34106445
25,76.291681,-48.32782745
26,76.301632,-48.26815796
27,76.311583,-48.27476501
28,76.321534,-48.21369171
29,76.331486,-48.1568985
30,76.341437,-48.23812103
31,76.351388,-48.2481842
32,76.361339,-48.29951477
33,76.37129,-48.33117676
34,76.381242,-48.25205231
35,76.391193,-48.23517609
36,76.401144,-48.21279907
37,76.411095,-48.21463776
38,76.421047,-48.25041962
39,76.430998,-48.25501251
40,76.440949,-48.24376678
41,76.4509,-48.26444244
42,76.460851,-48.38382721
43,76.470803,-48.33747864
44,76.480754,-48.32089233
45,76.490705,-48.34510803
46,76.500656,-48.34851837
47,76.510607,-48.37130737
48,76.520559,-48.52282715
49,76.53051,-48.55342865
50,76.540461,-48.53176117
51,76.550412,-48.42067719
52,76.560364,-48.4278183
53,76.570315,-48.33504486
54,76.580266,-48.31359863
55,76.590217,-48.36962128
56,76.600168,-48.41262817
57,76.61012,-48.41342926
58,76.620071,-48.36211395
59,76.630022,-48.41566467
60,76.639973,-48.35577393
61,76.649924,-48.37094116
62,76.659876,-48.33000183
63,76.669827,-48.31215668
64,76.679778,-48.30366516
65,76.689729,-48.27823639
66,76.699681,-48.18717194
67,76.709632,-48.19902802
68,76.719583,-48.20521545
69,76.729534,-48.29475403
70,76.739485,-48.32763672
71,76.749437,-48.30194855
72,76.759388,-48.33109283
73,76.769339,-48.34885406
74,76.77929,-48.32017517
75,76.789241,-48.33232117
76,76.799193,-48.34348297
77,76.809144,-48.25674438
78,76.819095,-48.3081665
79,76.829046,-48.30771637
80,76.838998,-48.3001709
81,76.848949,-48.33473969
82,76.8589,-48.45008087
83,76.868851,-48.45910645
84,76.878802,-48.47805023
85,76.888754,-48.43358612
86,76.898705,-48.36943054
87,76.908656,-48.26494598
88,76.918607,-48.31949615
89,76.928558,-48.33438873
90,76.93851,-48.38459015
91,76.948461,-48.46022797
92,76.958412,-48.39822388
93,76.968363,-48.39822388
94,76.978314,-48.34457397
95,76.988266,-48.32517242
96,76.998217,-48.32466888
97,77.008168,-48.31190491
98,77.018119,-48.31399536
99,77.028071,-48.31078339
100,77.038022,-48.25830841
101,77.047973,-48.26056671
102,77.057924,-48.29127502
103,77.067875,-48.31381226
104,77.077827,-48.39929199
105,77.087778,-48.32122803
106,77.097729,-48.27824402
107,77.10768,-48.32318115
108,77.117631,-48.39794159
109,77.127583,-48.32106018
110,77.137534,-48.33335876
111,77.147485,-48.40951538
112,77.157436,-48.33018494
113,77.167388,-48.36351776
114,77.177339,-48.41094971
115,77.18729,-48.32510376
116,77.197241,-48.24154663
117,77.207192,-48.21723175
118,77.217144,-48.23061371
119,77.227095,-48.25669098
120,77.237046,-48.23836517
121,77.246997,-48.15737152
122,77.256948,-48.227005
123,77.2669,-48.21977234
124,77.276851,-48.20263672
125,77.286802,-48.25164032
126,77.296753,-48.29454041
127,77.306704,-48.36013031
128,77.316656,-48.32635498
129,77.326607,-48.36192322
130,77.336558,-48.36239624
131,77.346509,-48.35720825
132,77.356461,-48.32701111
133,77.366412,-48.40432739
134,77.376363,-48.43331146
135,77.386314,-48.40168762
136,77.396265,-48.400383
137,77.406217,-48.33189392
138,77.416168,-48.34275818
139,77.426119,-48.33356476
140,77.43607,-48.33759308
141,77.446021,-48.30626678
142,77.455973,-48.29914856
143,77.465924,-48.31513214
144,77.475875,-48.25652313
145,77.485826,-48.28368378
146,77.495777,-48.33242035
147,77.505729,-48.36299896
148,77.51568,-48.44754028
149,77.525631,-48.42208862
150,77.535582,-48.3526001
151,77.545534,-48.41457367
152,77.555485,-48.35069275
153,77.565436,-48.35365295
154,77.575387,-48.34913635
155,77.585338,-48.38113403
156,77.59529,-48.43782806
157,77.605241,-48.44272614
158,77.615192,-48.42868042
159,77.625143,-48.43672943
