,1,2
0,1240.386934,-47.56010437
1,1240.396887,-47.76996613
2,1240.40684,-47.96485138
3,1240.416793,-47.94296265
4,1240.426746,-47.87889862
5,1240.4367,-47.89308167
6,1240.446653,-47.88049316
7,1240.456606,-47.88694763
8,1240.466559,-47.65215302
9,1240.476512,-47.32374573
10,1240.486465,-47.46510315
11,1240.496419,-47.67488861
12,1240.506372,-47.74089813
13,1240.516325,-47.76585388
14,1240.526278,-47.83145142
15,1240.536231,-47.9206543
16,1240.546184,-47.87023163
17,1240.556137,-47.84570312
18,1240.566091,-47.64525604
19,1240.576044,-47.38376617
20,1240.585997,-47.51039886
21,1240.59595,-47.72530365
22,1240.605903,-47.74848175
23,1240.615856,-47.78144836
24,1240.62581,-47.67811584
25,1240.635763,-47.34919739
26,1240.645716,-47.30436707
27,1240.655669,-47.63402557
28,1240.665622,-47.75353241
29,1240.675575,-47.75505066
30,1240.685529,-47.75984955
31,1240.695482,-47.71561432
32,1240.705435,-47.80299377
33,1240.715388,-47.91559601
34,1240.725341,-47.81310272
35,1240.735294,-47.46302795
36,1240.745248,-47.37828064
37,1240.755201,-47.73908234
38,1240.765154,-47.77767944
39,1240.775107,-47.76060486
40,1240.78506,-47.77873993
41,1240.795013,-47.79384613
42,1240.804966,-47.85985565
43,1240.81492,-47.82207489
44,1240.824873,-47.66997528
45,1240.834826,-47.35826874
46,1240.844779,-47.35826874
47,1240.854732,-47.35738373
48,1240.864685,-47.71303558
49,1240.874639,-47.87306213
50,1240.884592,-47.8192215
51,1240.894545,-47.49676514
52,1240.904498,-47.44503784
53,1240.914451,-47.69352722
54,1240.924404,-47.72647858
55,1240.934358,-47.76456451
56,1240.944311,-47.80602264
57,1240.954264,-47.82289886
58,1240.964217,-47.83544922
59,1240.97417,-47.84427643
60,1240.984123,-47.88411713
61,1240.994077,-47.84545135
62,1241.00403,-47.42460632
63,1241.013983,-47.28585052
64,1241.023936,-47.59638977
65,1241.033889,-47.75852203
66,1241.043842,-47.8259201
67,1241.053795,-47.86100769
68,1241.063749,-47.88063049
69,1241.073702,-47.86546326
70,1241.083655,-47.93604279
71,1241.093608,-47.89910126
72,1241.103561,-47.53187561
73,1241.113514,-47.34973907
74,1241.123468,-47.54232025
75,1241.133421,-47.77630615
76,1241.143374,-47.89042664
77,1241.153327,-47.86920166
78,1241.16328,-47.84468842
79,1241.173233,-47.86619568
80,1241.183187,-47.81484985
81,1241.19314,-47.57481384
82,1241.203093,-47.36211395
83,1241.213046,-47.50720978
84,1241.222999,-47.67067719
85,1241.232952,-47.63735962
86,1241.242906,-47.66521454
87,1241.252859,-47.45681
88,1241.262812,-47.31861115
89,1241.272765,-47.60999298
90,1241.282718,-47.76598358
91,1241.292671,-47.852005
92,1241.302624,-47.78725433
93,1241.312578,-47.59134674
94,1241.322531,-47.27565765
95,1241.332484,-47.48347473
96,1241.342437,-47.83272552
97,1241.35239,-47.89795685
98,1241.362343,-47.87380219
99,1241.372297,-47.88105774
100,1241.38225,-47.8460083
101,1241.392203,-47.92198944
102,1241.402156,-47.87226868
103,1241.412109,-47.66382599
104,1241.422062,-47.32335663
105,1241.432016,-47.45317078
106,1241.441969,-47.7986145
107,1241.451922,-47.77474976
108,1241.461875,-47.84421539
109,1241.471828,-47.8269043
110,1241.481781,-47.84394836
111,1241.491734,-47.85575104
112,1241.501688,-47.8736496
113,1241.511641,-47.68904877
114,1241.521594,-47.48008728
115,1241.531547,-47.61203766
116,1241.5415,-47.61203766
117,1241.551453,-47.81972504
118,1241.561407,-47.84716797
119,1241.57136,-47.8347702
120,1241.581313,-47.79465485
121,1241.591266,-47.39840698
122,1241.601219,-47.26257324
123,1241.611172,-47.5488739
124,1241.621126,-47.65052795
125,1241.631079,-47.66384125
126,1241.641032,-47.74195862
127,1241.650985,-47.76258087
128,1241.660938,-47.76740265
129,1241.670891,-47.64193726
130,1241.680845,-47.56900024
131,1241.690798,-47.18239594
132,1241.700751,-47.03197479
133,1241.710704,-47.31416321
134,1241.720657,-47.46723175
135,1241.73061,-47.58608246
136,1241.740564,-47.59213257
137,1241.750517,-47.64848328
138,1241.76047,-47.71022797
139,1241.770423,-47.66218567
140,1241.780376,-47.59494019
141,1241.790329,-47.31663513
142,1241.800282,-47.22511292
143,1241.810236,-47.49933624
144,1241.820189,-47.65329742
145,1241.830142,-47.6778717
146,1241.840095,-47.62397766
147,1241.850048,-47.40048981
148,1241.860001,-47.05754089
149,1241.869955,-47.27648926
150,1241.879908,-47.59044647
151,1241.889861,-47.74917603
152,1241.899814,-47.85183716
153,1241.909767,-47.86968231
154,1241.91972,-47.86093903
155,1241.929674,-47.77689362
156,1241.939627,-47.72353363
157,1241.94958,-47.46070099
158,1241.959532,-47.22199249
159,1241.969485,-47.46595764
