,1,2
0,270.0876941,-48.46482086
1,270.0976451,-48.43211365
2,270.1075951,-48.41159821
3,270.1175461,-48.397995
4,270.1274971,-48.36499023
5,270.1374481,-48.38574982
6,270.1473991,-48.28237915
7,270.1573501,-48.21420288
8,270.1673011,-48.16027069
9,270.1772521,-48.23471832
10,270.1872031,-48.35972595
11,270.1971541,-48.28675842
12,270.2071051,-48.22132111
13,270.2170551,-48.23304749
14,270.2270061,-48.23513031
15,270.2369571,-48.21591949
16,270.2469081,-48.27095795
17,270.2568591,-48.35888672
18,270.2668101,-48.34650421
19,270.2767611,-48.29580688
20,270.2867121,-48.25907135
21,270.2966631,-48.20705414
22,270.3066141,-48.20053864
23,270.3165651,-48.20365143
24,270.3265151,-48.26129913
25,270.3364661,-48.27880859
26,270.3464171,-48.26425171
27,270.3563681,-48.32726288
28,270.3663191,-48.32860565
29,270.3762701,-48.23365784
30,270.3862211,-48.28812408
31,270.3961721,-48.27622223
32,270.4061231,-48.34706879
33,270.4160741,-48.34020996
34,270.4260241,-48.21973419
35,270.4359751,-48.23247528
36,270.4459261,-48.19882202
37,270.4558771,-48.18880463
38,270.4658281,-48.1861496
39,270.4757791,-48.20505524
40,270.4857301,-48.24440765
41,270.4956811,-48.27759552
42,270.5056321,-48.30393219
43,270.5155831,-48.26898193
44,270.5255341,-48.33586884
45,270.5354841,-48.40097046
46,270.5454351,-48.35023499
47,270.5553861,-48.37411499
48,270.5653371,-48.49287415
49,270.5752881,-48.4758606
50,270.5852391,-48.4758606
51,270.5951901,-48.43492126
52,270.6051411,-48.42593384
53,270.6150921,-48.39963531
54,270.6250431,-48.4339447
55,270.6349941,-48.38860321
56,270.6449441,-48.4260788
57,270.6548951,-48.48683929
58,270.6648461,-48.50113678
59,270.6747971,-48.48970795
60,270.6847481,-48.44226837
61,270.6946991,-48.44551849
62,270.7046501,-48.43784332
63,270.7146011,-48.38462067
64,270.7245521,-48.26094055
65,270.7345031,-48.19644165
66,270.7444541,-48.23436737
67,270.7544041,-48.26638031
68,270.7643551,-48.19529724
69,270.7743061,-48.26699829
70,270.7842571,-48.25406647
71,270.7942081,-48.39097595
72,270.8041591,-48.44521332
73,270.8141101,-48.30847931
74,270.8240611,-48.23504639
75,270.8340121,-48.36816406
76,270.8439631,-48.3658905
77,270.8539141,-48.43847656
78,270.8638641,-48.46755981
79,270.8738151,-48.47525024
80,270.8837661,-48.37306213
81,270.8937171,-48.34336853
82,270.9036681,-48.27838898
83,270.9136191,-48.27142334
84,270.9235701,-48.30496216
85,270.9335211,-48.2988205
86,270.9434721,-48.36753845
87,270.9534277,-48.38878632
88,270.9633777,-48.4509201
89,270.9733287,-48.44513702
90,270.9832797,-48.4347229
91,270.9932307,-48.42609406
92,271.0031817,-48.49301147
93,271.0131327,-48.34501648
94,271.0230837,-48.292099
95,271.0330347,-48.31059265
96,271.0429857,-48.41979218
97,271.0529367,-48.45438385
98,271.0628877,-48.41160583
99,271.0728377,-48.29670715
100,271.0827887,-48.33675385
101,271.0927397,-48.30677795
102,271.1026907,-48.30416107
103,271.1126417,-48.27112579
104,271.1225927,-48.31543732
105,271.1325437,-48.35194397
106,271.1424947,-48.35403442
107,271.1524457,-48.31568146
108,271.1623967,-48.36342621
109,271.1723477,-48.43850708
110,271.1822977,-48.45891571
111,271.1922487,-48.40164948
112,271.2021997,-48.42527008
113,271.2121507,-48.43128204
114,271.2221017,-48.42127228
115,271.2320527,-48.422966
116,271.2420037,-48.51659393
117,271.2519547,-48.53605652
118,271.2619057,-48.5160675
119,271.2718567,-48.48945618
120,271.2818077,-48.48945618
121,271.2917577,-48.46556854
122,271.3017087,-48.46837616
123,271.3116597,-48.45837402
124,271.3216107,-48.52820587
125,271.3315617,-48.53142548
126,271.3415127,-48.53367615
127,271.3514637,-48.54863739
128,271.3614147,-48.53520966
129,271.3713657,-48.5401001
130,271.3813167,-48.49906921
131,271.3912667,-48.48413849
132,271.4012177,-48.49983215
133,271.4111687,-48.51490021
134,271.4211197,-48.42886353
135,271.4310707,-48.42858887
136,271.4410217,-48.43635559
137,271.4509727,-48.44493866
138,271.4609237,-48.51511383
139,271.4708747,-48.43929291
140,271.4808257,-48.45648193
141,271.4907767,-48.35520935
142,271.5007267,-48.28125
143,271.5106777,-48.40685272
144,271.5206287,-48.35356903
145,271.5305797,-48.27945709
146,271.5405307,-48.30945587
147,271.5504817,-48.34407806
148,271.5604327,-48.28397369
149,271.5703837,-48.29234314
150,271.5803347,-48.24160004
151,271.5902857,-48.27928162
152,271.6002367,-48.18749237
153,271.6101867,-48.18075562
154,271.6201377,-48.31400299
155,271.6300887,-48.36526489
156,271.6400397,-48.33352661
157,271.6499907,-48.32910919
158,271.6599417,-48.26808167
159,271.6698927,-48.24217987
