,1,2
0,1279.204307,-47.66829681
1,1279.214261,-47.75737
2,1279.224214,-47.75122833
3,1279.234167,-47.73976898
4,1279.24412,-47.76951599
5,1279.254073,-47.84773254
6,1279.264026,-47.92447662
7,1279.27398,-47.92943573
8,1279.283933,-47.93037415
9,1279.293886,-47.87983704
10,1279.303839,-47.92092896
11,1279.313792,-47.97525024
12,1279.323746,-47.99635315
13,1279.333699,-47.99525452
14,1279.343652,-47.91475677
15,1279.353605,-47.94210052
16,1279.363558,-48.00337219
17,1279.373511,-47.95541382
18,1279.383465,-48.00050354
19,1279.393418,-48.01481628
20,1279.403371,-48.00134277
21,1279.413324,-47.99068451
22,1279.423277,-47.97026825
23,1279.433231,-47.63559723
24,1279.443184,-47.55957031
25,1279.453137,-47.90824127
26,1279.46309,-47.9966507
27,1279.473043,-48.02314758
28,1279.482997,-48.02774048
29,1279.49295,-48.03730011
30,1279.502903,-48.07987976
31,1279.512856,-48.04605865
32,1279.522809,-48.04605865
33,1279.532762,-48.05180359
34,1279.542716,-47.94769287
35,1279.552669,-47.92314911
36,1279.562622,-47.90804291
37,1279.572575,-47.93031311
38,1279.582528,-47.86335754
39,1279.592482,-47.81032562
40,1279.602435,-47.47523499
41,1279.612388,-47.31529999
42,1279.622341,-47.46617126
43,1279.632294,-47.68079376
44,1279.642248,-47.88848877
45,1279.652201,-47.94515991
46,1279.662154,-47.95796967
47,1279.672107,-48.00160217
48,1279.68206,-47.99689484
49,1279.692013,-48.03018951
50,1279.701967,-47.96481323
51,1279.71192,-48.00035095
52,1279.721873,-47.89185333
53,1279.731826,-47.84992218
54,1279.741779,-47.86659241
55,1279.751733,-47.87717438
56,1279.761686,-47.90743256
57,1279.771639,-47.92508698
58,1279.781592,-47.85887909
59,1279.791545,-47.89478302
60,1279.801499,-47.87940216
61,1279.811452,-47.62549591
62,1279.821405,-47.22205353
63,1279.831358,-47.33345032
64,1279.841311,-47.63582611
65,1279.851264,-47.7335434
66,1279.861218,-47.75809479
67,1279.871171,-47.78656006
68,1279.881124,-47.75662231
69,1279.891077,-47.76942444
70,1279.90103,-47.80738831
71,1279.910984,-47.83055878
72,1279.920937,-47.85139465
73,1279.93089,-47.83607483
74,1279.940843,-47.82920074
75,1279.950796,-47.86972809
76,1279.96075,-47.81712341
77,1279.970703,-47.76473236
78,1279.980656,-47.72317505
79,1279.990604,-47.75389099
80,1280.000557,-47.76542664
81,1280.01051,-47.40454102
82,1280.020464,-47.17076111
83,1280.030417,-47.25683594
84,1280.04037,-47.48886108
85,1280.050323,-47.65112305
86,1280.060276,-47.69129944
87,1280.07023,-47.74369049
88,1280.080183,-47.78866577
89,1280.090136,-47.80474854
90,1280.100089,-47.73644257
91,1280.110042,-47.67430878
92,1280.119996,-47.73112488
93,1280.129949,-47.74682617
94,1280.139902,-47.70041656
95,1280.149855,-47.65382385
96,1280.159808,-47.64176941
97,1280.169761,-47.60945129
98,1280.179715,-47.26557922
99,1280.189668,-47.15625763
100,1280.199621,-47.49649048
101,1280.209574,-47.63202667
102,1280.219527,-47.70149231
103,1280.229481,-47.70149231
104,1280.239434,-47.65553284
105,1280.249387,-47.65076447
106,1280.25934,-47.65740967
107,1280.269293,-47.75389099
108,1280.279247,-47.79022217
109,1280.2892,-47.80632019
110,1280.299153,-47.78224182
111,1280.309106,-47.79196167
112,1280.319059,-47.64452362
113,1280.329012,-47.74085999
114,1280.338966,-47.75790405
115,1280.348919,-47.7405014
116,1280.358872,-47.71313477
117,1280.368825,-47.74100494
118,1280.378778,-47.77204132
119,1280.388732,-47.40465546
120,1280.398685,-47.31880188
121,1280.408638,-47.51646423
122,1280.418591,-47.68881226
123,1280.428544,-47.83069611
124,1280.438498,-47.83218384
125,1280.448451,-47.84877014
126,1280.458404,-47.84549713
127,1280.468357,-47.92118073
128,1280.47831,-47.94979095
129,1280.488263,-47.94237518
130,1280.498217,-47.89559937
131,1280.50817,-47.92538452
132,1280.518123,-47.9338913
133,1280.528076,-48.05164337
134,1280.538029,-48.01955414
135,1280.547983,-48.0022049
136,1280.557936,-47.96673584
137,1280.567889,-47.96068573
138,1280.577842,-47.96347809
139,1280.587795,-47.86483002
140,1280.597749,-47.61219788
141,1280.607702,-47.43577576
142,1280.617655,-47.63804626
143,1280.627608,-47.78664398
144,1280.637561,-47.94991302
145,1280.647514,-47.97891998
146,1280.657468,-48.09246063
147,1280.667421,-48.02958679
148,1280.677374,-47.96202087
149,1280.687327,-48.0089798
150,1280.69728,-47.98698425
151,1280.707234,-47.95503998
152,1280.717187,-47.90313721
153,1280.72714,-47.8274765
154,1280.737093,-47.87228394
155,1280.747046,-47.90174103
156,1280.757,-47.89845276
157,1280.766953,-47.79451752
158,1280.776906,-47.6601181
159,1280.786859,-47.76312256
