,1,2
0,709.9221808,-48.09494019
1,709.9321318,-48.08704376
2,709.9420828,-48.09694672
3,709.9520348,-48.10062408
4,709.9619858,-48.07553864
5,709.9719368,-48.04353333
6,709.9818888,-48.06581116
7,709.9918398,-48.04598236
8,710.0017908,-48.10365295
9,710.0117418,-48.17935944
10,710.0216938,-48.14241791
11,710.0316448,-48.19915771
12,710.0415958,-48.25861359
13,710.0515478,-48.16148376
14,710.0614988,-48.13282013
15,710.0714498,-48.0039444
16,710.0814018,-48.04430389
17,710.0913528,-48.04367065
18,710.1013038,-48.02047729
19,710.1112558,-48.10338593
20,710.1212068,-48.05361176
21,710.1311578,-48.09899902
22,710.1411098,-48.10077667
23,710.1510608,-48.14109802
24,710.1610118,-48.11244965
25,710.1709638,-48.10755157
26,710.1809148,-48.24015808
27,710.1908658,-48.32028961
28,710.2008178,-48.28873444
29,710.2107688,-48.31210327
30,710.2207198,-48.31210327
31,710.2306718,-48.27843475
32,710.2406228,-48.3717041
33,710.2505738,-48.34934998
34,710.2605258,-48.34089661
35,710.2704768,-48.29811096
36,710.2804278,-48.15112305
37,710.2903798,-48.12480927
38,710.3003308,-48.14591217
39,710.3102818,-48.06338501
40,710.3202328,-48.08612061
41,710.3301848,-48.07202148
42,710.3401358,-48.09516907
43,710.3500868,-48.16291046
44,710.3600388,-48.30132294
45,710.3699898,-48.34591675
46,710.3799408,-48.34882355
47,710.3898928,-48.30989838
48,710.3998441,-48.25995636
49,710.4097951,-48.239151
50,710.4197471,-48.2640152
51,710.4296981,-48.29736328
52,710.4396491,-48.19759369
53,710.4496011,-48.1635437
54,710.4595521,-48.18068695
55,710.4695031,-48.21905518
56,710.4794551,-48.17581177
57,710.4894061,-48.14339447
58,710.4993571,-48.2228775
59,710.5093091,-48.1384964
60,710.5192601,-48.17480469
61,710.5292111,-48.21504974
62,710.5391631,-48.24462128
63,710.5491141,-48.23899841
64,710.5590651,-48.15655518
65,710.5690171,-48.19377136
66,710.5789681,-48.1465683
67,710.5889191,-48.16650391
68,710.5988711,-48.12184906
69,710.6088221,-48.12802887
70,710.6187731,-48.21096039
71,710.6287241,-48.26794434
72,710.6386761,-48.26626587
73,710.6486271,-48.2182312
74,710.6585781,-48.22235107
75,710.6685301,-48.09416199
76,710.6784811,-48.08709717
77,710.6884321,-48.05490875
78,710.6983841,-48.12135315
79,710.7083351,-48.15808105
80,710.7182861,-48.22914124
81,710.7282381,-48.23883057
82,710.7381891,-48.22457886
83,710.7481401,-48.27172852
84,710.7580921,-48.27962494
85,710.7680431,-48.22064209
86,710.7779941,-48.25920105
87,710.7879461,-48.30024719
88,710.7978971,-48.30741119
89,710.8078481,-48.29671478
90,710.8178001,-48.22657013
91,710.8277511,-48.23819733
92,710.8377021,-48.24334717
93,710.8476541,-48.18700409
94,710.8576051,-48.13548279
95,710.8675561,-48.24141693
96,710.8775081,-48.26933289
97,710.8874591,-48.1266861
98,710.8974101,-48.07192993
99,710.9073621,-48.07192993
100,710.9173131,-48.20696259
101,710.9272641,-48.21875
102,710.9372161,-48.20297241
103,710.9471671,-48.1585083
104,710.9571181,-48.19396973
105,710.9670691,-48.23148346
106,710.9770211,-48.10295105
107,710.9869721,-48.03054047
108,710.9969231,-48.0710907
109,711.0068751,-48.12708282
110,711.0168261,-48.15518188
111,711.0267771,-48.16751099
112,711.0367291,-48.26948547
113,711.0466801,-48.26050568
114,711.0566311,-48.15584564
115,711.0665831,-48.18523407
116,711.0765341,-48.21311188
117,711.0864851,-48.22912598
118,711.0964371,-48.1459198
119,711.1063881,-48.12069702
120,711.1163391,-48.10803986
121,711.1262911,-48.12172699
122,711.1362421,-48.16845703
123,711.1461931,-48.21438599
124,711.1561451,-48.14222717
125,711.1660961,-48.19319916
126,711.1760471,-48.14234161
127,711.1859991,-48.21313477
128,711.1959501,-48.2038269
129,711.2059011,-48.07440948
130,711.2158531,-48.16378784
131,711.2258041,-48.15589142
132,711.2357551,-48.15393829
133,711.2457071,-48.21323395
134,711.2556581,-48.15966797
135,711.2656091,-48.13818359
136,711.2755611,-48.12857056
137,711.2855121,-48.17845154
138,711.2954631,-48.34035492
139,711.3054151,-48.38236237
140,711.3153661,-48.31559753
141,711.3253171,-48.19060516
142,711.3352691,-48.1558609
143,711.3452201,-48.14296722
144,711.3551711,-48.01557922
145,711.3651221,-47.98399353
146,711.3750741,-48.05890656
147,711.3850251,-48.07386017
148,711.3949761,-48.11850739
149,711.4049315,-48.0968399
150,711.4148825,-48.07809448
151,711.4248335,-48.07413483
152,711.4347855,-48.06802368
153,711.4447365,-48.11542511
154,711.4546875,-48.09220886
155,711.4646395,-48.07359314
156,711.4745905,-48.115242
157,711.4845415,-48.07124329
158,711.4944935,-48.12343597
159,711.5044445,-48.11763
