,1,2
0,1253.326045,-47.6480484
1,1253.335998,-47.67249298
2,1253.345951,-47.66535187
3,1253.355905,-47.76128387
4,1253.365858,-47.64380646
5,1253.375811,-47.67818451
6,1253.385764,-47.65932465
7,1253.395717,-47.66437531
8,1253.40567,-47.54358673
9,1253.415624,-47.19980621
10,1253.425577,-47.08152771
11,1253.43553,-47.42594147
12,1253.445483,-47.61619568
13,1253.455436,-47.7069931
14,1253.465389,-47.73989105
15,1253.475343,-47.76152802
16,1253.485296,-47.83564758
17,1253.495249,-47.83564758
18,1253.505202,-47.81874084
19,1253.515155,-47.70915222
20,1253.525108,-47.37786865
21,1253.535062,-47.22106934
22,1253.545015,-47.56562805
23,1253.554968,-47.75437164
24,1253.564921,-47.82995605
25,1253.574874,-47.83336639
26,1253.584827,-47.75601196
27,1253.594781,-47.79598999
28,1253.604734,-47.76795959
29,1253.614687,-47.65310669
30,1253.62464,-47.38530731
31,1253.634593,-47.27963257
32,1253.644546,-47.6337204
33,1253.6545,-47.73316193
34,1253.664453,-47.74699402
35,1253.674406,-47.63707733
36,1253.684359,-47.74800873
37,1253.694312,-47.78825378
38,1253.704265,-47.76059723
39,1253.714219,-47.84365845
40,1253.724172,-47.8339386
41,1253.734125,-47.50243378
42,1253.744078,-47.15202332
43,1253.754031,-47.33529663
44,1253.763984,-47.69034576
45,1253.773938,-47.79821777
46,1253.783891,-47.89094543
47,1253.793844,-47.86447906
48,1253.803797,-47.79606628
49,1253.81375,-47.81987762
50,1253.823703,-47.76050568
51,1253.833657,-47.47433472
52,1253.84361,-47.32555389
53,1253.853563,-47.50074768
54,1253.863516,-47.70146179
55,1253.873469,-47.57698059
56,1253.883422,-47.35969543
57,1253.893376,-47.33840179
58,1253.903329,-47.48381042
59,1253.913282,-47.57598114
60,1253.923235,-47.66768646
61,1253.933188,-47.60227966
62,1253.943141,-47.52046967
63,1253.953095,-47.2119751
64,1253.963048,-47.21973419
65,1253.973001,-47.60803986
66,1253.982954,-47.6993866
67,1253.992907,-47.73007965
68,1254.00286,-47.75408173
69,1254.012814,-47.70063782
70,1254.022767,-47.75475311
71,1254.03272,-47.74226379
72,1254.042673,-47.69281006
73,1254.052626,-47.41123962
74,1254.062579,-47.31030273
75,1254.072533,-47.52049255
76,1254.082486,-47.57676697
77,1254.092439,-47.65666962
78,1254.102392,-47.68034363
79,1254.112345,-47.60765076
80,1254.122298,-47.64542389
81,1254.132252,-47.71611786
82,1254.142205,-47.79425812
83,1254.152158,-47.7078476
84,1254.162111,-47.29668427
85,1254.172064,-47.13194275
86,1254.182017,-47.47090912
87,1254.191971,-47.73508453
88,1254.201924,-47.73508453
89,1254.211877,-47.73174286
90,1254.22183,-47.76821136
91,1254.231783,-47.84856415
92,1254.241736,-47.83295441
93,1254.25169,-47.91322327
94,1254.261643,-47.84050751
95,1254.271596,-47.84539795
96,1254.281549,-47.92237091
97,1254.291502,-47.9878006
98,1254.301455,-47.99041748
99,1254.311409,-48.01708984
100,1254.321362,-47.59255981
101,1254.331315,-47.44709778
102,1254.341268,-47.66319275
103,1254.351221,-47.87299347
104,1254.361174,-47.83296204
105,1254.371128,-47.86883545
106,1254.381081,-47.84700012
107,1254.391034,-47.78934479
108,1254.400987,-47.75534058
109,1254.41094,-47.75494385
110,1254.420893,-47.6149826
111,1254.430847,-47.44538879
112,1254.4408,-47.62471008
113,1254.450753,-47.77676392
114,1254.460706,-47.84545135
115,1254.470659,-47.85108185
116,1254.480612,-47.62485504
117,1254.490566,-47.1942215
118,1254.500519,-47.30690765
119,1254.510472,-47.66107941
120,1254.520425,-47.76438904
121,1254.530378,-47.78827667
122,1254.540331,-47.77667236
123,1254.550285,-47.75902557
124,1254.560238,-47.78411102
125,1254.570191,-47.80422974
126,1254.580144,-47.84119415
127,1254.590097,-47.8385849
128,1254.60005,-47.73870087
129,1254.610004,-47.69625092
130,1254.619957,-47.70412445
131,1254.62991,-47.60010529
132,1254.639863,-47.36055756
133,1254.649816,-47.52043152
134,1254.659769,-47.77993011
135,1254.669723,-47.77727509
136,1254.679676,-47.76381683
137,1254.689629,-47.83602905
138,1254.699582,-47.77755737
139,1254.709535,-47.84192657
140,1254.719489,-47.83033752
141,1254.729442,-47.62937164
142,1254.739395,-47.36402893
143,1254.749348,-47.47267151
144,1254.759301,-47.73553467
145,1254.769254,-47.79631805
146,1254.779207,-47.83673859
147,1254.789161,-47.79943085
148,1254.799114,-47.42764282
149,1254.809067,-47.34365082
150,1254.81902,-47.63774109
151,1254.828973,-47.6230545
152,1254.838926,-47.59799194
153,1254.84888,-47.71737671
154,1254.858833,-47.8285141
155,1254.868786,-47.8628006
156,1254.878739,-47.78514099
157,1254.888692,-47.8263092
158,1254.898645,-47.88444519
159,1254.908599,-47.88444519
