,1,2
0,787.5433967,-48.04682159
1,787.5533487,-48.05409241
2,787.5633007,-48.11567688
3,787.5732517,-48.21238708
4,787.5832037,-48.18829346
5,787.5931547,-48.18026733
6,787.6031067,-48.06829834
7,787.6130587,-47.90428925
8,787.6230097,-47.79387665
9,787.6329617,-47.69568634
10,787.6429127,-47.67706299
11,787.6528647,-47.6243515
12,787.6628167,-47.62402344
13,787.6727677,-47.66065979
14,787.6827197,-47.60517883
15,787.6926707,-47.67642975
16,787.7026227,-47.6399231
17,787.7125747,-47.71831512
18,787.7225257,-47.85314178
19,787.7324777,-47.79550171
20,787.7424287,-47.74687958
21,787.7523807,-47.71427155
22,787.7623327,-47.76863098
23,787.7722837,-47.77721405
24,787.7822357,-47.70803833
25,787.7921867,-47.66755676
26,787.8021387,-47.70780945
27,787.8120907,-47.76133728
28,787.8220417,-47.79690552
29,787.8319937,-47.77578735
30,787.8419447,-47.81918335
31,787.8518967,-47.75276184
32,787.8618487,-47.74079132
33,787.8717997,-47.87468719
34,787.8817517,-47.79772949
35,787.8917027,-47.78517914
36,787.9016547,-47.76502991
37,787.9116067,-47.76053619
38,787.9215577,-47.75977325
39,787.9315097,-47.7409668
40,787.9414607,-47.80927277
41,787.9514127,-47.7877121
42,787.9613647,-47.7877121
43,787.9713157,-47.74544525
44,787.9812677,-47.81517792
45,787.9912187,-47.78943634
46,788.0011707,-47.77945709
47,788.0111227,-47.74937439
48,788.0210737,-47.7516861
49,788.0310257,-47.81787872
50,788.0409767,-47.82584381
51,788.0509287,-47.90036011
52,788.0608807,-47.96587372
53,788.0708317,-47.93656158
54,788.0807837,-47.87609863
55,788.0907347,-47.79232025
56,788.1006867,-47.84753418
57,788.1106387,-48.08120728
58,788.1205897,-48.07255554
59,788.1305417,-48.21673584
60,788.1404927,-48.20658112
61,788.1504447,-48.10800934
62,788.1603967,-48.13813782
63,788.1703477,-48.12769318
64,788.1802997,-48.20993805
65,788.1902507,-48.17795563
66,788.2002027,-48.18936157
67,788.2101547,-48.24091339
68,788.2201057,-48.17731476
69,788.2300577,-48.0923996
70,788.2400087,-48.21169281
71,788.2499607,-48.21609497
72,788.2599127,-48.27724457
73,788.2698637,-48.28903198
74,788.2798157,-48.2618866
75,788.2897667,-48.20515442
76,788.2997187,-47.9414978
77,788.3096707,-47.86954498
78,788.3196217,-47.78029633
79,788.3295737,-47.83049774
80,788.3395247,-47.92290497
81,788.3494767,-47.85605621
82,788.3594287,-47.91570282
83,788.3693797,-47.74954987
84,788.3793317,-47.65944672
85,788.3892827,-47.62294006
86,788.3992347,-47.50924683
87,788.4091867,-47.5798111
88,788.4191377,-47.61976624
89,788.4290897,-47.59395599
90,788.4390407,-47.61074829
91,788.4489927,-47.6001358
92,788.4589447,-47.59119415
93,788.4688957,-47.59490204
94,788.4788476,-47.71694183
95,788.4887986,-47.76262665
96,788.4987506,-47.72735596
97,788.5087026,-47.70981598
98,788.5186536,-47.70372772
99,788.5286056,-47.65383911
100,788.5385566,-47.69507599
101,788.5485086,-47.70077515
102,788.5584606,-47.7594223
103,788.5684116,-47.63739014
104,788.5783636,-47.66225433
105,788.5883146,-47.68125153
106,788.5982666,-47.80750275
107,788.6082186,-47.82483673
108,788.6181696,-47.70813751
109,788.6281216,-47.6352005
110,788.6380726,-47.71684265
111,788.6480246,-47.65402985
112,788.6579766,-47.65402985
113,788.6679276,-47.64318848
114,788.6778796,-47.59786224
115,788.6878306,-47.57666016
116,788.6977826,-47.65801239
117,788.7077346,-47.65311432
118,788.7176856,-47.66152954
119,788.7276376,-47.59618378
120,788.7375886,-47.49180603
121,788.7475406,-47.55841064
122,788.7574926,-47.59754944
123,788.7674436,-47.58705139
124,788.7773956,-47.61229706
125,788.7873466,-47.62406158
126,788.7972986,-47.61843109
127,788.8072506,-47.61159515
128,788.8172016,-47.52611542
129,788.8271536,-47.57306671
130,788.8371046,-47.55220795
131,788.8470566,-47.64636993
132,788.8570086,-47.66748047
133,788.8669596,-47.6219635
134,788.8769116,-47.46231079
135,788.8868626,-47.38314056
136,788.8968146,-47.51992798
137,788.9067666,-47.55097961
138,788.9167176,-47.46997833
139,788.9266696,-47.54689026
140,788.9366206,-47.53504944
141,788.9465726,-47.72634888
142,788.9565246,-47.71362305
143,788.9664756,-47.63018799
144,788.9764276,-47.57090759
145,788.9863796,-47.50518799
146,788.9963306,-47.58781433
147,789.0062826,-47.55284119
148,789.0162336,-47.51829529
149,789.0261856,-47.55614471
150,789.0361376,-47.63755798
151,789.0460886,-47.65570831
152,789.0560406,-47.81552887
153,789.0659916,-47.7407074
154,789.0759436,-47.62712097
155,789.0858956,-47.59703064
156,789.0958466,-47.69364166
157,789.1057986,-47.9029007
158,789.1157496,-47.93286133
159,789.1257016,-48.00904846
