,0,1
0,1285.642443,109.6315596
1,1285.652397,109.8613022
2,1285.66235,109.6413312
3,1285.672303,109.4886271
4,1285.682256,109.4501758
5,1285.692209,109.6321371
6,1285.702162,109.8997887
7,1285.712115,109.6866486
8,1285.722068,109.5366881
9,1285.732022,109.4442033
10,1285.741975,109.2799597
11,1285.751928,109.4099887
12,1285.761881,109.7562665
13,1285.771834,109.7747153
14,1285.781787,109.5794431
15,1285.79174,109.4811747
16,1285.801693,109.5446542
17,1285.811647,109.8090882
18,1285.8216,109.8541442
19,1285.831553,109.5809116
20,1285.841506,109.4020195
21,1285.851459,109.406716
22,1285.861412,109.6879901
23,1285.871365,109.8102783
24,1285.881318,109.5755134
25,1285.891272,109.5057274
26,1285.901225,109.6560738
27,1285.911178,109.8930064
28,1285.921131,109.9149092
29,1285.931084,109.7021743
30,1285.941037,109.5082995
31,1285.95099,109.5838463
32,1285.960943,109.6072794
33,1285.970897,109.7051508
34,1285.98085,109.8475273
35,1285.990803,109.679239
36,1286.000756,109.4967217
37,1286.010709,109.5748087
38,1286.020662,109.7119659
39,1286.030615,109.8713845
40,1286.040568,109.64181
41,1286.050522,109.488744
42,1286.060475,109.4631677
43,1286.070428,109.3551442
44,1286.080381,109.5043674
45,1286.090334,109.645946
46,1286.100287,109.5898382
47,1286.11024,109.4717037
48,1286.120193,109.3674767
49,1286.130147,109.5203295
50,1286.1401,109.7408796
51,1286.150053,109.6518026
52,1286.160006,109.5076079
53,1286.169959,109.6940804
54,1286.179912,109.9318607
55,1286.189865,109.6809085
56,1286.199818,109.5528998
57,1286.209772,109.5362873
58,1286.219725,109.727068
59,1286.229678,109.9875564
60,1286.239631,109.7681491
61,1286.249584,109.5377916
62,1286.259537,109.4520826
63,1286.26949,109.3831221
64,1286.279443,109.6534026
65,1286.289397,109.9747406
66,1286.29935,109.8920792
67,1286.309303,109.7085729
68,1286.319256,109.7085729
69,1286.329209,109.4917513
70,1286.339162,109.6667018
71,1286.349115,109.9742294
72,1286.359068,110.0589301
73,1286.369022,109.938674
74,1286.378975,109.5848347
75,1286.388928,109.4498825
76,1286.398881,109.6206556
77,1286.408834,109.7935862
78,1286.418787,109.8156269
79,1286.42874,109.6266729
80,1286.438693,109.6423641
81,1286.448647,109.9908488
82,1286.4586,109.8587194
83,1286.468553,109.6305862
84,1286.478506,109.5118284
85,1286.488459,109.5274414
86,1286.498412,109.6471224
87,1286.508365,109.8836297
88,1286.518318,110.17475
