,0,1
0,496.535611,96.83759442
1,496.545562,96.82327033
2,496.555512,96.88776575
3,496.565463,96.87426644
4,496.575413,96.8890951
5,496.585364,96.85957463
6,496.595314,96.85273409
7,496.605265,96.83442794
8,496.615215,96.84375794
9,496.625166,96.82880287
10,496.635116,96.89435745
11,496.645067,96.87146933
12,496.655017,96.92372606
13,496.664968,96.93682379
14,496.674918,97.01427088
15,496.684869,97.01001174
16,496.694819,96.97256835
17,496.70477,96.91096799
18,496.71472,96.85952338
19,496.724671,96.85270656
20,496.734621,96.92592016
21,496.744572,96.95282862
22,496.754522,96.95765058
23,496.764473,96.90675952
24,496.774423,96.95439223
25,496.784374,97.0334598
26,496.794324,96.99746039
27,496.804275,96.96994379
28,496.814226,96.88116077
29,496.824176,96.85187197
30,496.834126,96.90825799
31,496.844077,96.98325157
32,496.854027,96.97328742
33,496.863978,96.98945606
34,496.873928,97.00390507
35,496.883879,97.00185583
36,496.893829,96.90679917
37,496.90378,96.88662325
38,496.91373,96.93299622
39,496.923681,96.92290048
40,496.933631,97.01791675
41,496.943582,96.92416153
42,496.953532,96.86474669
43,496.963483,96.92846675
44,496.973433,96.88114079
45,496.983384,96.85817355
46,496.993335,96.68781058
47,497.003285,96.62220558
48,497.013236,96.78960032
49,497.023186,96.85173249
50,497.033136,96.90819188
51,497.043087,96.86475425
52,497.053037,96.88847011
53,497.062988,96.8199301
54,497.072938,96.7874995
55,497.0828892,96.78123207
56,497.0928392,96.78123207
57,497.1027902,96.64604868
58,497.1127402,96.68880414
59,497.1226912,96.88832092
60,497.1326412,96.87674977
61,497.1425922,96.93692348
62,497.1525432,96.88293725
63,497.1624932,96.81008375
64,497.1724442,96.85636192
65,497.1823942,96.82343477
66,497.1923452,96.79075962
67,497.2022952,96.81957347
68,497.2122462,96.84670637
69,497.2221962,96.78974458
70,497.2321462,96.83600239
71,497.2420972,96.85044379
72,497.2520472,96.79787576
73,497.2619982,96.7986025
74,497.2719482,96.81843063
75,497.2818992,96.85583074
76,497.2918492,96.85727364
77,497.3018002,96.80142248
78,497.3117502,96.76644432
79,497.3217012,96.80575153
80,497.3316522,96.88900402
81,497.3416022,96.90898439
82,497.3515532,96.87822558
83,497.3615032,96.83382038
84,497.3714542,96.86067832
85,497.3814042,96.72544823
86,497.3913552,96.77328527
87,497.4013052,96.83700172
88,497.4112562,96.87613868
89,497.4212062,96.81366475
90,497.4311572,96.68819703
91,497.4411072,96.74440537
92,497.4510582,96.87946777
93,497.4610082,96.95000724
94,497.4709582,96.91402511
95,497.4809092,96.84385416
96,497.4908592,96.82469478
97,497.5008102,96.82198065
98,497.5107612,96.85478027
99,497.5207112,96.8731611
100,497.5306622,96.89329956
101,497.5406122,96.94564559
102,497.5505632,96.96169601
103,497.5605132,96.88342329
104,497.5704642,96.84146617
105,497.5804142,96.83776624
106,497.5903652,96.81857709
107,497.6003152,96.85977716
108,497.6102662,96.8652454
109,497.6202162,96.8536279
110,497.6301672,96.84001426
111,497.6401172,96.85707015
112,497.6500682,96.76816655
