,0,1
0,845.805131,115.8649912
1,845.815082,115.9529471
2,845.825033,116.0586138
3,845.834984,116.0061048
4,845.844935,115.9978124
5,845.854886,115.9734037
6,845.864837,116.1003044
7,845.874788,116.257829
8,845.884739,116.3682627
9,845.89469,116.3617695
10,845.904641,116.376142
11,845.914592,116.3826413
12,845.924544,116.4249335
13,845.934495,116.4492947
14,845.944446,116.5101723
15,845.954397,116.4665931
16,845.964348,116.5160936
17,845.974299,116.6873882
18,845.98425,116.6218215
19,845.994201,116.5806508
20,846.004152,116.4022235
21,846.014103,116.4614622
22,846.024054,116.4614622
23,846.0340045,116.4603035
24,846.0439555,116.3855468
25,846.0539075,116.4320162
26,846.0638585,116.5260029
27,846.0738095,116.4764831
28,846.0837605,116.4838903
29,846.0937115,116.418827
30,846.1036625,116.3491341
31,846.1136135,116.4329965
32,846.1235645,116.4907573
33,846.1335155,116.5337662
34,846.1434665,116.4927235
35,846.1534175,116.4202379
36,846.1633685,116.4258646
37,846.1733205,116.4483668
38,846.1832715,116.4773364
39,846.1932225,116.371001
40,846.2031735,116.3807072
41,846.2131245,116.3621716
42,846.2230755,116.4323644
43,846.2330265,116.372277
44,846.2429775,116.3454331
45,846.2529285,116.3118027
46,846.2628795,116.4109041
47,846.2728305,116.4490707
48,846.2827815,116.5142967
49,846.2927325,116.4694745
50,846.3026835,116.3682337
51,846.3126355,116.3640942
52,846.3225865,116.4894894
53,846.3325375,116.5202001
54,846.3424885,116.5205115
55,846.3524395,116.5194613
56,846.3623905,116.5399293
57,846.3723415,116.4543126
58,846.3822925,116.497124
59,846.3922435,116.5437508
60,846.4021945,116.4662635
61,846.4121455,116.3854364
62,846.4220965,116.4346585
63,846.4320485,116.5449431
64,846.4419995,116.6087847
65,846.4519505,116.6005448
66,846.4619015,116.6202785
67,846.4718525,116.521543
68,846.4818035,116.4842514
69,846.4917545,116.4390018
70,846.5017055,116.4674954
71,846.5116565,116.5062381
72,846.5216075,116.3414738
73,846.5315585,116.2870327
74,846.5415095,116.3777243
75,846.5514605,116.4408576
76,846.5614125,116.4452494
77,846.5713635,116.4442759
78,846.5813145,116.4969645
79,846.5912655,116.5745859
80,846.6012165,116.5362909
81,846.6111675,116.5648232
82,846.6211185,116.5446398
83,846.6310695,116.5249722
84,846.6410205,116.5460594
85,846.6509715,116.4955186
86,846.6609225,116.4749539
87,846.6708735,116.4058639
88,846.6808245,116.4572911
89,846.6907765,116.5566002
90,846.7007275,116.5566002
91,846.7106785,116.60136
92,846.7206295,116.6426647
93,846.7305805,116.6847385
94,846.7405315,116.5887682
95,846.7504825,116.6029765
96,846.7604335,116.6589957
97,846.7703845,116.6903095
98,846.7803355,116.5879841
99,846.7902865,116.4857867
100,846.8002375,116.5346871
101,846.8101885,116.5743232
102,846.8201405,116.5507261
103,846.8300915,116.5666461
104,846.8400425,116.5713909
105,846.8499935,116.5573765
106,846.8599445,116.4791304
107,846.8698955,116.4836254
108,846.8798465,116.4804808
109,846.8897975,116.389766
110,846.8997485,116.3662608
111,846.9096995,116.3976157
112,846.9196505,116.3763169
113,846.9296015,116.4462663
114,846.9395525,116.5025712
115,846.9495045,116.5402326
116,846.9594555,116.5454175
117,846.9694065,116.3985291
118,846.9793575,116.4747275
119,846.9893085,116.4819406
120,846.9992595,116.5564434
121,847.0092105,116.4424213
122,847.0191615,116.3666865
123,847.0291135,116.4156991
124,847.0390645,116.4368484
125,847.0490155,116.4178752
126,847.0589665,116.4016016
127,847.0689185,116.4037073
128,847.0788695,116.3948967
129,847.0888205,116.4577108
130,847.0987715,116.4596538
131,847.1087225,116.536132
132,847.1186735,116.5895614
133,847.1286245,116.6794784
134,847.1385755,116.621634
135,847.1485265,116.567447
136,847.1584775,116.5259476
137,847.1684285,116.4392839
138,847.1783795,116.413453
139,847.1883315,116.3645168
140,847.1982825,116.4246051
141,847.2082335,116.4586512
142,847.2181845,116.434835
143,847.2281355,116.4323894
144,847.2380865,116.456456
145,847.2480375,116.4889716
146,847.2579885,116.5761664
147,847.2679395,116.5375305
148,847.2778905,116.4443901
149,847.2878415,116.3794976
150,847.2977925,116.3606404
151,847.3077435,116.4001664
152,847.3176955,116.35508
153,847.3276465,116.3777291
154,847.3375975,116.44904
155,847.3475485,116.4562674
156,847.3574995,116.5040428
157,847.3674505,116.5489392
158,847.3774015,116.5489392
159,847.3873525,116.5839218
160,847.3973035,116.5137986
161,847.4072545,116.4632005
162,847.4172055,116.5373826
163,847.4271565,116.4626844
164,847.4371075,116.4899825
165,847.4470595,116.5225218
166,847.4570105,116.5468007
167,847.4669615,116.5175283
168,847.4769125,116.4895419
169,847.4868635,116.4294347
170,847.4968145,116.3705105
171,847.5067655,116.3635623
172,847.5167165,116.4132552
173,847.5266675,116.3354093
174,847.5366185,116.3685728
175,847.5465695,116.4434653
176,847.5565205,116.4120385
177,847.5664725,116.3309618
178,847.5764235,116.1890093
179,847.5863745,116.0476957
180,847.5963255,116.018163
181,847.6062765,116.0478446
182,847.6162275,116.09714
183,847.6261785,116.1508941
184,847.6361295,116.0674146
185,847.6460805,116.0734159
186,847.6560315,116.1602119
187,847.6659825,116.1804573
188,847.6759335,116.379461
189,847.6858845,116.4435662
190,847.6958365,116.3483546
191,847.7057875,116.2782636
192,847.7157385,116.3692681
193,847.7256895,116.3920105
194,847.7356405,116.3906399
195,847.7455915,116.4605244
196,847.7555425,116.4715242
197,847.7654935,116.4685933
198,847.7754445,116.4110614
199,847.7853955,116.3074451
200,847.7953465,116.3605438
201,847.8052975,116.4531288
202,847.8152485,116.4664784
203,847.8252005,116.44368
204,847.8351515,116.3364844
205,847.8451025,116.20769
206,847.8550535,116.0258543
207,847.8650045,116.0839331
208,847.8749555,116.2021807
209,847.8849065,116.2033738
210,847.8948575,116.2749257
211,847.9048085,116.3570365
212,847.9147595,116.3616655
213,847.9247105,116.4307301
214,847.9346615,116.3285396
215,847.9446135,116.3796846
216,847.9545645,116.4304132
217,847.9645155,116.4727584
218,847.9744665,116.5420937
219,847.9844175,116.4811461
220,847.9943685,116.3972696
221,848.0043195,116.4022471
222,848.0142705,116.3139736
223,848.0242215,116.3554061
224,848.0341726,116.298602
225,848.0441236,116.3317725
226,848.0540746,116.3317725
227,848.0640266,116.3258766
228,848.0739776,116.3561055
229,848.0839286,116.4948452
230,848.0938796,116.4975688
231,848.1038306,116.4714198
232,848.1137816,116.3441416
233,848.1237326,116.3251639
234,848.1336836,116.4146344
235,848.1436346,116.327385
236,848.1535856,116.307055
237,848.1635366,116.2205018
238,848.1734876,116.2094255
239,848.1834386,116.2777974
240,848.1933906,116.2528355
241,848.2033416,116.2886622
242,848.2132926,116.3419569
243,848.2232436,116.3132922
244,848.2331946,116.2835498
245,848.2431456,116.2730428
246,848.2530966,116.3112183
247,848.2630476,116.3862206
248,848.2729986,116.3082516
249,848.2829496,116.355951
250,848.2929006,116.3115669
251,848.3028516,116.2701222
252,848.3128036,116.3173434
253,848.3227546,116.3322617
254,848.3327056,116.302946
255,848.3426566,116.3261437
256,848.3526076,116.2554037
257,848.3625586,116.2136834
258,848.3725096,116.2638484
259,848.3824606,116.3239321
260,848.3924116,116.3260712
261,848.4023626,116.2354473
262,848.4123136,116.2023665
263,848.4222646,116.2569095
264,848.4322156,116.4862285
265,848.4421676,116.5394904
266,848.4521186,116.3584823
267,848.4620696,116.4063108
268,848.4720206,116.4873219
269,848.4819716,116.5074476
270,848.4919226,116.4989316
271,848.5018736,116.4941313
272,848.5118246,116.4898098
273,848.5217756,116.3913028
274,848.5317266,116.1773402
275,848.5416776,116.269297
276,848.5516286,116.4017876
277,848.5615806,116.505051
278,848.5715316,116.469244
279,848.5814826,116.455128
280,848.5914336,116.476037
281,848.6013846,116.4965031
282,848.6113356,116.4412588
283,848.6212866,116.4876078
284,848.6312376,116.4396361
285,848.6411886,116.4492229
286,848.6511396,116.313447
287,848.6610906,116.3100433
288,848.6710416,116.3326222
289,848.6809936,116.2972488
290,848.6909446,116.4070172
291,848.7008956,116.4396934
292,848.7108466,116.5371862
293,848.7207976,116.5578039
294,848.7307486,116.5578039
295,848.7406996,116.4935889
296,848.7506506,116.4693093
297,848.7606016,116.4347796
298,848.7705526,116.3890541
299,848.7805036,116.3672356
300,848.7904546,116.3084063
301,848.8004066,116.3423384
302,848.8103576,116.3655553
303,848.8203086,116.3783369
304,848.8302596,116.3415061
305,848.8402106,116.3195145
306,848.8501616,116.3820222
307,848.8601126,116.3370466
308,848.8700636,116.3043306
309,848.8800146,116.2929105
310,848.8899656,116.3205933
311,848.8999166,116.3432151
312,848.9098676,116.3316785
313,848.9198186,116.4122529
314,848.9297706,116.4767545
315,848.9397216,116.4783406
316,848.9496726,116.4401417
317,848.9596236,116.3510265
318,848.9695746,116.3815382
319,848.9795256,116.3309054
320,848.9894766,116.3656055
321,848.9994276,116.3796833
322,849.0093786,116.3793198
323,849.0193296,116.395965
324,849.0292806,116.4296426
325,849.0392301,116.3598351
326,849.0491821,116.2994471
327,849.0591331,116.3566568
328,849.0690841,116.2494832
329,849.0790351,116.2455744
330,849.0889861,116.2978678
331,849.0989371,116.3271981
332,849.1088881,116.2812522
333,849.1188391,116.3487446
334,849.1287901,116.3493773
335,849.1387411,116.4063267
336,849.1486921,116.3763029
337,849.1586431,116.3898796
338,849.1685951,116.4849832
339,849.1785461,116.5126334
340,849.1884971,116.4909285
341,849.1984481,116.4373805
342,849.2083991,116.3699858
343,849.2183501,116.2775928
344,849.2283011,116.3603774
345,849.2382521,116.4449288
346,849.2482031,116.3909248
347,849.2581541,116.4134326
348,849.2681051,116.3954292
349,849.2780561,116.4158998
350,849.2880081,116.3884045
351,849.2979591,116.340651
352,849.3079101,116.451784
353,849.3178611,116.3672736
354,849.3278121,116.3067962
355,849.3377631,116.285465
356,849.3477141,116.3118223
357,849.3576651,116.2973797
358,849.3676161,116.3515196
359,849.3775671,116.2396333
360,849.3875181,116.1995227
361,849.3974691,116.2223252
362,849.4074211,116.2223252
363,849.4173721,116.2553923
364,849.4273231,116.2492647
365,849.4372741,116.2543676
366,849.4472251,116.349576
367,849.4571761,116.1904033
368,849.4671271,116.2753215
369,849.4770781,116.3064594
370,849.4870291,116.3184796
371,849.4969801,116.2941842
372,849.5069311,116.2608737
373,849.5168821,116.2719148
374,849.5268341,116.2741899
375,849.5367851,116.3227395
376,849.5467361,116.3970936
377,849.5566871,116.2878044
378,849.5666381,116.2735847
379,849.5765891,116.1757768
380,849.5865401,116.1851247
381,849.5964911,116.2375286
382,849.6064421,116.3234745
383,849.6163931,116.4308357
384,849.6263441,116.3837677
385,849.6362951,116.3335843
386,849.6462471,116.3086151
387,849.6561981,116.225205
388,849.6661491,116.1958875
389,849.6761001,116.2152385
390,849.6860511,116.2121064
391,849.6960021,116.2822474
392,849.7059531,116.2683638
393,849.7159041,116.3224615
394,849.7258551,116.2761026
395,849.7358061,116.2712113
396,849.7457571,116.3268842
397,849.7557081,116.2094266
398,849.7656601,116.2813008
399,849.7756111,116.3243914
400,849.7855621,116.2521057
401,849.7955131,116.2659296
402,849.8054641,116.2977243
403,849.8154151,116.3673593
404,849.8253661,116.3536537
405,849.8353171,116.2897304
406,849.8452681,116.3347898
407,849.8552191,116.2772278
408,849.8651701,116.268291
409,849.8751211,116.3266873
410,849.8850721,116.3169071
411,849.8950241,116.2913468
412,849.9049751,116.3287132
413,849.9149261,116.4127808
414,849.9248771,116.4185202
415,849.9348281,116.3926915
416,849.9447791,116.3267151
417,849.9547301,116.3123162
418,849.9646811,116.2741165
419,849.9746321,116.2906101
420,849.9845831,116.3360464
421,849.9945341,116.3497985
422,850.0044861,116.2527045
423,850.0144371,116.2377749
424,850.0243881,116.3887119
425,850.0343436,116.360731
426,850.0442946,116.3806518
427,850.0542456,116.3009304
428,850.0641966,116.0421642
429,850.0741476,115.958589
430,850.0840986,115.958589
431,850.0940496,115.9201349
432,850.1040006,116.1273152
433,850.1139516,116.2515125
434,850.1239036,116.3029625
435,850.1338546,116.3610512
436,850.1438056,116.3505934
437,850.1537566,116.3200831
438,850.1637076,116.365829
439,850.1736586,116.3222216
440,850.1836096,116.3784617
441,850.1935606,116.3936308
442,850.2035116,116.3321875
443,850.2134626,116.4446021
444,850.2234136,116.4298884
445,850.2333646,116.562314
446,850.2433166,116.5610881
447,850.2532676,116.5411641
448,850.2632186,116.559595
449,850.2731696,116.3633568
450,850.2831206,116.3771569
451,850.2930716,116.434345
452,850.3030226,116.4817378
453,850.3129736,116.39063
454,850.3229246,116.3334547
455,850.3328756,116.3110431
456,850.3428266,116.3568729
457,850.3527776,116.2817559
458,850.3627296,116.3205442
459,850.3726806,116.2707312
460,850.3826316,116.2387835
461,850.3925826,116.2248946
462,850.4025336,116.2614314
463,850.4124846,116.3138822
464,850.4224356,116.2562523
465,850.4323866,116.3004081
466,850.4423376,116.2896223
467,850.4522886,116.3254174
468,850.4622396,116.3786529
469,850.4721906,116.3699482
470,850.4821426,116.3211621
471,850.4920936,116.3835005
472,850.5020446,116.2895343
473,850.5119956,116.2730454
474,850.5219466,116.3399176
475,850.5318976,116.3606296
476,850.5418486,116.3200702
477,850.5517996,116.2828208
478,850.5617506,116.2713573
479,850.5717016,116.2493165
480,850.5816526,116.2221823
481,850.5916046,116.2840849
482,850.6015556,116.3023761
483,850.6115066,116.3176343
484,850.6214576,116.2905697
485,850.6314086,116.3006972
486,850.6413596,116.3546383
487,850.6513106,116.3117146
488,850.6612616,116.3082732
489,850.6712126,116.29732
490,850.6811636,116.234266
491,850.6911146,116.2721845
492,850.7010656,116.2682176
493,850.7110176,116.3797265
494,850.7209686,116.3782792
495,850.7309196,116.2607511
496,850.7408706,116.3247105
497,850.7508216,116.4587082
498,850.7607726,116.4587082
499,850.7707236,116.3690881
500,850.7806746,116.3097611
501,850.7906256,116.3543116
502,850.8005766,116.3235227
503,850.8105276,116.2819303
504,850.8204786,116.296969
505,850.8304306,116.2794864
506,850.8403816,116.2278027
507,850.8503326,116.2384365
508,850.8602836,116.1790604
509,850.8702346,116.1847641
510,850.8801856,116.2547798
511,850.8901366,116.1706929
512,850.9000876,116.2093832
513,850.9100386,116.2321186
514,850.9199896,116.2446069
515,850.9299406,116.2446888
516,850.9398916,116.2250528
517,850.9498436,116.3266626
518,850.9597946,116.3787303
519,850.9697456,116.4276247
520,850.9796966,116.3983588
521,850.9896476,116.3552349
522,850.9995986,116.3749602
523,851.0095496,116.2984168
524,851.0195006,116.2407842
525,851.0294516,116.3269844
526,851.0394022,116.2858972
527,851.0493533,116.3918747
528,851.0593053,116.3718427
529,851.0692563,116.2684979
530,851.0792073,116.3160007
531,851.0891583,116.3163207
532,851.0991093,116.279973
533,851.1090602,116.2751042
534,851.1190112,116.3015764
535,851.1289623,116.293445
536,851.1389133,116.291174
537,851.1488643,116.3750089
538,851.1588153,116.4027894
539,851.1687663,116.3697596
540,851.1787183,116.4218225
541,851.1886692,116.2602338
542,851.1986202,116.2658931
543,851.2085712,116.3503134
544,851.2185223,116.2904945
545,851.2284733,116.3630774
546,851.2384243,116.4758124
547,851.2483753,116.4717884
548,851.2583263,116.3162302
549,851.2682772,116.3447008
550,851.2782282,116.3501761
551,851.2881802,116.3171949
552,851.2981312,116.3474313
553,851.3080823,116.2997906
554,851.3180333,116.2090862
555,851.3279843,116.2642058
556,851.3379353,116.2923109
557,851.3478863,116.3065391
558,851.3578372,116.3355098
559,851.3677882,116.2705295
560,851.3777392,116.2835232
561,851.3876903,116.2578426
562,851.3976413,116.2216968
563,851.4075933,116.2668248
564,851.4175443,116.2956577
565,851.4274953,116.2544653
566,851.4374462,116.2544653
567,851.4473972,116.309814
568,851.4573482,116.3175674
569,851.4672993,116.371823
570,851.4772503,116.3778591
571,851.4872013,116.2767038
572,851.4971523,116.2787301
573,851.5071033,116.1810675
574,851.5170553,116.2086074
575,851.5270062,116.2629694
576,851.5369572,116.2794837
577,851.5469082,116.2522455
578,851.5568593,116.2144268
579,851.5668103,116.3092379
580,851.5767613,116.3241022
581,851.5867123,116.2375818
582,851.5966633,116.3119493
583,851.6066142,116.366079
584,851.6165652,116.3623693
585,851.6265162,116.2836439
586,851.6364683,116.2929922
587,851.6464193,116.3887591
588,851.6563703,116.3740608
589,851.6663213,116.4020778
590,851.6762723,116.4471314
591,851.6862232,116.4479
592,851.6961742,116.346721
593,851.7061252,116.2635772
594,851.7160763,116.3987031
595,851.7260273,116.3961464
596,851.7359783,116.2828085
597,851.7459303,116.2349347
598,851.7558813,116.2238176
599,851.7658323,116.3305421
600,851.7757832,116.431294
601,851.7857342,116.4127079
602,851.7956852,116.4499404
603,851.8056363,116.4491716
604,851.8155873,116.4800706
605,851.8255383,116.4717858
606,851.8354893,116.4877841
607,851.8454403,116.4237475
608,851.8553912,116.3958204
609,851.8653432,116.4107979
610,851.8752942,116.5067745
611,851.8852453,116.327963
612,851.8951963,116.2878026
613,851.9051473,116.3401447
614,851.9150983,116.3087384
615,851.9250493,116.3319906
616,851.9350002,116.3916507
617,851.9449512,116.4335661
618,851.9549022,116.4331493
619,851.9648533,116.4877181
620,851.9748053,116.4381358
621,851.9847563,116.2987995
622,851.9947073,116.2634695
623,852.0046583,116.3398302
624,852.0146093,116.4195545
625,852.0245602,116.4198308
626,852.0345074,116.3528224
627,852.0444584,116.3142855
628,852.0544094,116.3442742
629,852.0643604,116.3967857
630,852.0743114,116.4236287
631,852.0842634,116.4063032
632,852.0942144,116.3369743
633,852.1041654,116.4046856
634,852.1141164,116.4046856
635,852.1240674,116.3190221
636,852.1340184,116.3803436
637,852.1439694,116.3484215
638,852.1539204,116.427146
639,852.1638714,116.3973795
640,852.1738224,116.2942184
641,852.1837734,116.263544
642,852.1937244,116.2715986
643,852.2036764,116.2780166
644,852.2136274,116.2655623
645,852.2235784,116.3235519
646,852.2335294,116.2768408
647,852.2434804,116.3292815
648,852.2534314,116.3488914
649,852.2633824,116.3173166
650,852.2733334,116.2444595
651,852.2832844,116.1352033
652,852.2932354,116.151055
653,852.3031864,116.1793072
654,852.3131384,116.1643228
655,852.3230894,116.1699062
656,852.3330404,116.2215625
657,852.3429914,116.244757
658,852.3529424,116.2948519
659,852.3628934,116.3999561
660,852.3728444,116.2940087
661,852.3827954,116.2715568
662,852.3927464,116.2740062
663,852.4026974,116.2503814
664,852.4126484,116.3560203
665,852.4225994,116.3399787
666,852.4325514,116.3510183
667,852.4425024,116.4078296
668,852.4524534,116.4188235
669,852.4624044,116.3326854
670,852.4723554,116.3499403
671,852.4823064,116.2908362
672,852.4922574,116.2763244
673,852.5022084,116.2434491
674,852.5121594,116.3485689
675,852.5221104,116.4032698
676,852.5320624,116.4290448
677,852.5420134,116.3701247
678,852.5519644,116.2341135
679,852.5619154,116.2808102
680,852.5718664,116.2921437
681,852.5818174,116.274912
682,852.5917684,116.2865222
683,852.6017194,116.3236011
684,852.6116704,116.3229405
685,852.6216214,116.3661745
686,852.6315724,116.3128201
687,852.6415234,116.275417
688,852.6514754,116.2138145
689,852.6614264,116.3362294
690,852.6713774,116.4008334
691,852.6813284,116.3137234
692,852.6912794,116.3371883
693,852.7012304,116.2872661
694,852.7111814,116.3202552
695,852.7211324,116.3654231
696,852.7310834,116.2665654
697,852.7410344,116.3483141
698,852.7509854,116.357198
699,852.7609374,116.3788788
700,852.7708884,116.2619075
701,852.7808394,116.2618142
702,852.7907904,116.3750804
703,852.8007414,116.3750804
704,852.8106924,116.4314914
705,852.8206434,116.4549177
706,852.8305944,116.4307047
707,852.8405454,116.4667234
708,852.8504964,116.3750318
709,852.8604474,116.3330337
710,852.8703984,116.4283818
711,852.8803504,116.4365021
712,852.8903014,116.5160791
713,852.9002524,116.522711
714,852.9102034,116.5618523
715,852.9201544,116.5343021
716,852.9301054,116.5008977
717,852.9400564,116.5421851
718,852.9500074,116.4861059
719,852.9599584,116.4059006
720,852.9699094,116.3843599
721,852.9798614,116.4396558
722,852.9898124,116.4394581
723,852.9997634,116.3887538
724,853.0097144,116.2877445
725,853.0196654,116.2837791
726,853.0296164,116.3129893
727,853.0395718,116.3725684
728,853.0495228,116.4427638
729,853.0594738,116.3741618
730,853.0694248,116.3069848
731,853.0793758,116.2539159
732,853.0893278,116.3154429
733,853.0992788,116.4764772
734,853.1092298,116.4304033
735,853.1191808,116.4343975
736,853.1291318,116.4356459
737,853.1390828,116.4248259
738,853.1490338,116.3941566
739,853.1589848,116.4146583
740,853.1689358,116.4508196
741,853.1788868,116.4858965
742,853.1888378,116.4158058
743,853.1987888,116.4040913
744,853.2087408,116.3940757
745,853.2186918,116.3430704
746,853.2286428,116.3504848
747,853.2385938,116.326808
748,853.2485448,116.3378663
749,853.2584958,116.3527273
750,853.2684468,116.3149782
751,853.2783978,116.3762382
752,853.2883488,116.3627021
753,853.2982998,116.2573701
754,853.3082508,116.3102046
755,853.3182028,116.2309625
756,853.3281538,116.2420356
757,853.3381048,116.2618664
758,853.3480558,116.2929758
759,853.3580068,116.3417472
760,853.3679578,116.2290431
761,853.3779088,116.173199
762,853.3878598,116.2064781
763,853.3978108,116.2610985
764,853.4077618,116.2711103
765,853.4177138,116.2243796
766,853.4276648,116.213088
767,853.4376158,116.2483743
768,853.4475668,116.2645117
769,853.4575178,116.3132188
770,853.4674688,116.277989
771,853.4774198,116.277989
772,853.4873708,116.2482089
773,853.4973218,116.2308646
774,853.5072728,116.1924878
775,853.5172238,116.2320945
776,853.5271748,116.3127371
777,853.5371268,116.3316448
778,853.5470778,116.3817145
779,853.5570288,116.3555617
780,853.5669798,116.4114827
781,853.5769308,116.4498317
782,853.5868818,116.3387423
783,853.5968328,116.265904
784,853.6067838,116.2728815
785,853.6167348,116.3137617
786,853.6266858,116.370112
787,853.6366368,116.4573517
788,853.6465888,116.4814068
789,853.6565398,116.4583991
790,853.6664908,116.4706902
791,853.6764418,116.4778716
792,853.6863928,116.310748
793,853.6963438,116.3598937
794,853.7062948,116.4031628
795,853.7162458,116.5133985
796,853.7261968,116.5821364
797,853.7361478,116.434563
798,853.7460988,116.291299
799,853.7560508,116.3732988
