,0,1
0,30.8638655,48.29402889
1,30.8738165,48.31581266
2,30.8837685,48.38579329
3,30.8937195,48.38579329
4,30.9036715,48.38503465
5,30.9136225,48.37857285
6,30.9235745,48.37441252
7,30.9335255,48.3650368
8,30.9434775,48.36659304
9,30.9534285,48.38033782
10,30.9633805,48.45792871
11,30.9733315,48.38211977
12,30.9832835,48.44447338
13,30.9932345,48.49609132
14,31.0031865,48.54980893
15,31.0131375,48.47967002
16,31.0230895,48.46991369
17,31.0330405,48.38331819
18,31.0429915,48.450013
19,31.0529435,48.44722238
20,31.0628945,48.38060189
21,31.0728465,48.37194684
22,31.0827975,48.44088357
23,31.0927495,48.47242194
24,31.1027005,48.47961464
25,31.1126525,48.38930486
26,31.1226035,48.41081129
27,31.1325555,48.43164618
28,31.1425065,48.47392111
29,31.1524585,48.39256078
30,31.1624095,48.39285102
31,31.1723615,48.39115244
32,31.1823125,48.36202012
33,31.1922645,48.51024999
34,31.2022155,48.52697803
35,31.2121675,48.50168282
36,31.2221185,48.46078457
37,31.2320705,48.50613973
38,31.2420215,48.51462417
39,31.2519725,48.55886716
40,31.2619245,48.49319462
41,31.2718755,48.55015474
42,31.2818275,48.54023661
43,31.2917785,48.52549388
44,31.3017305,48.54322025
45,31.3116815,48.44614226
46,31.3216335,48.33232321
47,31.3315845,48.25276721
48,31.3415365,48.22241162
49,31.3514875,48.29869369
50,31.3614395,48.29665503
51,31.3713905,48.32215417
52,31.3813425,48.28257963
53,31.3912935,48.25365054
54,31.4012455,48.28765395
55,31.4111965,48.3789709
56,31.4211485,48.45597619
57,31.4310995,48.44794276
58,31.4410515,48.40715479
59,31.4510025,48.40858673
60,31.4609535,48.42134563
61,31.4709055,48.41133805
62,31.4808565,48.42188585
63,31.4908085,48.41353583
64,31.5007595,48.40981896
65,31.5107115,48.44541629
66,31.5206625,48.44199664
67,31.5306145,48.45871122
68,31.5405655,48.43944921
69,31.5505175,48.4303527
70,31.5604685,48.40177103
71,31.5704205,48.41767227
72,31.5803715,48.41767227
73,31.5903235,48.42345338
74,31.6002745,48.46756487
75,31.6102265,48.46331202
76,31.6201775,48.39619147
77,31.6301285,48.41544701
78,31.6400805,48.40062915
79,31.6500315,48.34907983
80,31.6599835,48.3421312
81,31.6699345,48.36613414
82,31.6798865,48.3504905
83,31.6898375,48.42600586
84,31.6997895,48.46807144
85,31.70974062,48.43056791
86,31.71969262,48.399067
87,31.72964362,48.42510282
88,31.73959562,48.40756362
89,31.74954663,48.41855749
90,31.75949863,48.49718278
91,31.76944963,48.54375707
92,31.77940163,48.53285402
93,31.78935263,48.48851927
94,31.79930463,48.53530198
95,31.80925563,48.59091921
96,31.81920662,48.51600488
97,31.82915862,48.53011432
98,31.83910962,48.47126333
99,31.84906163,48.48650858
100,31.85901263,48.51011953
101,31.86896463,48.38854392
102,31.87891563,48.33740072
103,31.88886763,48.33445773
104,31.89881863,48.27875616
105,31.90877063,48.3249371
106,31.91872162,48.36821457
107,31.92867362,48.287333
108,31.93862462,48.28192366
109,31.94857662,48.30869359
110,31.95852763,48.31695253
111,31.96847963,48.47524175
112,31.97843063,48.51277604
113,31.98838163,48.48412664
114,31.99833363,48.45104495
115,32.00828463,48.40390796
116,32.01823663,48.39106714
117,32.02818762,48.34244282
118,32.03813962,48.38805356
119,32.04809062,48.44271276
120,32.05804262,48.41758986
121,32.06799363,48.40917708
