,0,1
0,1065.688233,109.7265515
1,1065.698185,109.6891943
2,1065.708137,109.6608226
3,1065.718089,109.7161415
4,1065.728041,109.654478
5,1065.737993,109.7928312
6,1065.747946,109.7518006
7,1065.757898,109.6815564
8,1065.76785,109.7359692
9,1065.777802,109.59172
10,1065.787754,109.5985448
11,1065.797706,109.4949236
12,1065.807658,109.5383356
13,1065.817611,109.4830409
14,1065.827563,109.6067818
15,1065.837515,109.6131871
16,1065.847467,109.7007647
17,1065.857419,109.7103235
18,1065.867371,109.8356593
19,1065.877323,109.8672456
20,1065.887276,109.8679286
21,1065.897228,109.7815919
22,1065.90718,109.7091241
23,1065.917132,109.7099686
24,1065.927084,109.7506483
25,1065.937036,109.7142013
26,1065.946988,109.7828032
27,1065.956941,109.7466453
28,1065.966893,109.7105367
29,1065.976845,109.7792428
30,1065.986797,109.8495852
31,1065.996749,109.8723425
32,1066.006701,109.7619938
33,1066.016653,109.7606356
34,1066.026606,109.6820777
35,1066.036558,109.7214444
36,1066.04651,109.6962712
37,1066.056462,109.6141997
38,1066.066414,109.6313805
39,1066.076366,109.6906889
40,1066.086318,109.6816049
41,1066.096271,109.7025705
42,1066.106223,109.6220221
43,1066.116175,109.5850706
44,1066.126127,109.6343134
45,1066.136079,109.5226433
46,1066.146031,109.6471333
47,1066.155984,109.6331377
48,1066.165936,109.6599098
49,1066.175888,109.6484988
50,1066.18584,109.596132
51,1066.195792,109.6120592
52,1066.205742,109.6518585
53,1066.215694,109.6639194
54,1066.225647,109.6581725
55,1066.235599,109.5322578
56,1066.245551,109.4726724
57,1066.255503,109.4561584
58,1066.265455,109.5825445
59,1066.275407,109.5744868
60,1066.285359,109.5744868
61,1066.295312,109.5105596
62,1066.305264,109.5278084
63,1066.315216,109.5276496
64,1066.325168,109.5788071
65,1066.33512,109.6493857
66,1066.345072,109.5272168
67,1066.355024,109.5868501
68,1066.364977,109.571886
69,1066.374929,109.5112035
70,1066.384881,109.593731
71,1066.394833,109.528054
72,1066.404785,109.6353973
73,1066.414737,109.7035855
74,1066.424689,109.6546724
75,1066.434642,109.6778909
76,1066.444594,109.5440232
77,1066.454546,109.6461855
78,1066.464498,109.6208885
79,1066.47445,109.6019057
80,1066.484402,109.6902668
81,1066.494355,109.6258686
82,1066.504307,109.7190951
83,1066.514259,109.7437362
84,1066.524211,109.6109983
85,1066.534163,109.5931207
86,1066.544115,109.6402041
87,1066.554067,109.6924666
88,1066.56402,109.7125873
89,1066.573972,109.6550936
90,1066.583924,109.639102
91,1066.593876,109.6577451
92,1066.603828,109.705433
93,1066.61378,109.7816761
94,1066.623732,109.6778031
95,1066.633685,109.7666356
96,1066.643637,109.8166496
97,1066.653589,109.801032
98,1066.663541,109.886064
99,1066.673493,109.709268
100,1066.683445,109.7007375
101,1066.693398,109.5431608
102,1066.70335,109.6878243
103,1066.713302,109.7967362
104,1066.723254,109.7380324
105,1066.733206,109.7067398
106,1066.743158,109.7173812
107,1066.75311,109.6428512
108,1066.763063,109.6790606
109,1066.773015,109.6667353
110,1066.782967,109.6640435
111,1066.792919,109.5656102
112,1066.802871,109.543823
113,1066.812823,109.6167813
114,1066.822775,109.5349824
115,1066.832728,109.5609656
116,1066.84268,109.5847585
117,1066.852632,109.5438455
118,1066.862584,109.6347088
119,1066.872536,109.3763092
120,1066.882488,109.1836443
121,1066.89244,109.225634
122,1066.902393,109.2491997
123,1066.912345,109.4156869
124,1066.922297,109.4277893
125,1066.932249,109.4530392
126,1066.942201,109.6073384
127,1066.952153,109.5939925
128,1066.962106,109.610464
129,1066.972058,109.610464
130,1066.98201,109.5232159
131,1066.991962,109.4981503
132,1067.001914,109.483178
133,1067.011866,109.4505824
134,1067.021818,109.5134578
135,1067.031771,109.517273
136,1067.041723,109.5648045
137,1067.051675,109.5533005
138,1067.061627,109.5448824
139,1067.071579,109.6080769
140,1067.081531,109.6364028
141,1067.091483,109.6354803
142,1067.101436,109.6990953
143,1067.111388,109.6759613
144,1067.12134,109.6260557
145,1067.131292,109.5542342
146,1067.141244,109.4784067
147,1067.151196,109.6220904
148,1067.161149,109.6676235
149,1067.171101,109.6952509
150,1067.181053,109.639788
151,1067.191005,109.5856887
152,1067.200957,109.6431592
153,1067.21091,109.6409749
154,1067.220862,109.5826771
155,1067.230815,109.5925405
156,1067.240767,109.5316672
157,1067.250719,109.6039524
158,1067.260671,109.5764322
159,1067.270623,109.6304741
160,1067.280575,109.5359094
161,1067.290527,109.4249579
162,1067.30048,109.4565374
163,1067.310432,109.4304717
164,1067.320384,109.4575529
165,1067.330336,109.4899435
166,1067.340288,109.3775658
167,1067.35024,109.3796666
168,1067.360193,109.4482886
169,1067.370145,109.5520908
170,1067.380097,109.5469777
171,1067.390049,109.5117783
172,1067.400001,109.6176408
173,1067.409953,109.6536889
174,1067.419905,109.6075707
175,1067.429858,109.6654342
176,1067.43981,109.5459018
177,1067.449762,109.4542994
178,1067.459714,109.448914
179,1067.469666,109.5297258
180,1067.479618,109.5392544
181,1067.489571,109.4809441
182,1067.499523,109.5802526
183,1067.509475,109.598738
184,1067.519427,109.6345196
185,1067.529379,109.6964336
186,1067.539331,109.6955801
187,1067.549283,109.7178324
188,1067.559236,109.7073354
189,1067.569188,109.7313021
190,1067.57914,109.7592513
191,1067.589092,109.7437442
192,1067.599044,109.7062778
193,1067.608996,109.7170804
194,1067.618949,109.6042149
195,1067.628901,109.6134688
196,1067.638853,109.5158928
197,1067.648805,109.5330419
198,1067.658757,109.5330419
199,1067.668709,109.6278596
200,1067.678661,109.6894014
201,1067.688614,109.7929173
202,1067.698566,109.7326134
203,1067.708518,109.6453876
204,1067.71847,109.6337096
205,1067.728422,109.574319
206,1067.738374,109.6026415
207,1067.748327,109.5714927
208,1067.758279,109.4873375
209,1067.768231,109.5465998
210,1067.778183,109.4867658
211,1067.788135,109.6260024
212,1067.798087,109.6054221
213,1067.80804,109.5286817
214,1067.817992,109.6195912
215,1067.827944,109.6251418
216,1067.837896,109.6438865
217,1067.847848,109.6319796
218,1067.8578,109.6512434
219,1067.867752,109.6440848
220,1067.877705,109.5962082
221,1067.887657,109.6772964
222,1067.897609,109.5894287
223,1067.907561,109.4824409
224,1067.917513,109.4978227
225,1067.927465,109.555651
226,1067.937417,109.5735389
227,1067.94737,109.5169022
228,1067.957322,109.4865522
229,1067.967274,109.6059677
230,1067.977226,109.6225198
231,1067.987178,109.5766388
232,1067.99713,109.6095152
233,1068.007083,109.5416546
234,1068.017035,109.4937332
235,1068.026987,109.5867233
236,1068.036939,109.6557178
237,1068.046891,109.6787822
238,1068.056843,109.6339021
239,1068.066796,109.5356924
240,1068.076748,109.6145557
241,1068.0867,109.6596403
242,1068.096652,109.6514752
243,1068.106604,109.5850926
244,1068.116556,109.5736206
245,1068.126508,109.5110531
246,1068.136461,109.5171078
247,1068.146413,109.5119594
248,1068.156365,109.377724
249,1068.166317,109.4391943
250,1068.176269,109.5391914
251,1068.186221,109.5121983
252,1068.196174,109.5483168
253,1068.206126,109.6040158
254,1068.216078,109.5571164
255,1068.22603,109.5988654
256,1068.235982,109.619748
257,1068.245934,109.6615967
258,1068.255887,109.5951642
259,1068.265839,109.5084382
260,1068.275791,109.4908116
261,1068.285743,109.4922163
262,1068.295695,109.6060359
263,1068.305647,109.5811206
264,1068.315599,109.6090531
265,1068.325552,109.6063817
266,1068.335504,109.5468787
267,1068.345456,109.5468787
268,1068.355408,109.5131908
269,1068.36536,109.4798537
270,1068.375312,109.4952243
271,1068.385265,109.5051887
272,1068.395217,109.4601947
273,1068.405169,109.6195004
274,1068.415121,109.7002418
275,1068.425073,109.6904999
276,1068.435025,109.7049123
277,1068.444978,109.7082468
278,1068.45493,109.8221037
279,1068.464882,109.7758163
280,1068.474834,109.6899095
281,1068.484786,109.692825
282,1068.494738,109.6833988
283,1068.50469,109.6756769
284,1068.514643,109.6894795
285,1068.524595,109.6608295
286,1068.534547,109.6867071
287,1068.544499,109.7113769
288,1068.554451,109.6566062
289,1068.564403,109.6886714
290,1068.574356,109.611119
291,1068.584308,109.6285577
292,1068.59426,109.6265648
293,1068.604212,109.6186057
294,1068.614164,109.5897825
295,1068.624116,109.5926343
296,1068.634069,109.6657863
297,1068.644021,109.706707
298,1068.653973,109.6278754
299,1068.663925,109.5618366
300,1068.673877,109.5253748
301,1068.683829,109.5560398
302,1068.693781,109.5265971
303,1068.703734,109.5273229
304,1068.713686,109.5453751
305,1068.723638,109.4831151
306,1068.73359,109.5141286
307,1068.743542,109.5215981
308,1068.753494,109.4659891
309,1068.763447,109.4507911
310,1068.773399,109.4077739
311,1068.783351,109.4997664
312,1068.793303,109.5034192
313,1068.803255,109.4946202
314,1068.813207,109.5761935
315,1068.82316,109.4952273
316,1068.833112,109.4951958
317,1068.843064,109.6114863
318,1068.853016,109.672194
319,1068.862968,109.7346447
320,1068.87292,109.5818178
321,1068.882873,109.4942788
322,1068.892825,109.5964725
323,1068.902777,109.5859743
324,1068.912729,109.7132622
325,1068.922681,109.6024566
326,1068.932633,109.5490867
327,1068.942585,109.6111162
328,1068.952538,109.635864
329,1068.96249,109.6197234
330,1068.972442,109.581888
331,1068.982394,109.5461296
332,1068.992346,109.5307498
333,1069.002298,109.4800704
334,1069.012251,109.443175
335,1069.022203,109.4714552
336,1069.032155,109.4714552
337,1069.042107,109.4560269
338,1069.052059,109.4471028
339,1069.062011,109.3293407
340,1069.071964,109.3454103
341,1069.081916,109.351749
342,1069.091868,109.2498749
343,1069.10182,109.2616682
344,1069.111772,109.335176
345,1069.121724,109.5511192
346,1069.131677,109.4639224
347,1069.141629,109.4888537
348,1069.151581,109.5139919
349,1069.161533,109.4759182
350,1069.171485,109.4942084
351,1069.181437,109.5160222
352,1069.19139,109.3467995
353,1069.201342,109.3581667
354,1069.211295,109.4344464
355,1069.221247,109.5361416
356,1069.231199,109.5119274
357,1069.241151,109.4615113
358,1069.251103,109.4104779
359,1069.261056,109.3918628
360,1069.271008,109.5251227
361,1069.280959,109.4912255
362,1069.290911,109.428195
