,0,1
0,341.3360883,48.53148904
1,341.3460393,48.44418313
2,341.3559903,48.48164916
3,341.3659412,48.48164916
4,341.3758922,48.53254884
5,341.3858432,48.47904573
6,341.3957943,48.46117148
7,341.4057453,48.54031141
8,341.4156953,48.54786994
9,341.4256463,48.46149731
10,341.4355973,48.47543202
11,341.4455482,48.51224921
12,341.4554992,48.54300545
13,341.4654503,48.37381587
14,341.4754013,48.33859889
15,341.4853523,48.39637841
16,341.4953033,48.4294662
17,341.5052533,48.56277249
18,341.5152042,48.65652732
19,341.5251552,48.60738383
20,341.5351062,48.49834542
21,341.5450573,48.44141626
22,341.5550083,48.4105732
23,341.5649593,48.46851351
24,341.5749103,48.47162774
25,341.5848613,48.53864603
26,341.5948112,48.50967936
27,341.6047622,48.48907271
28,341.6147133,48.46015633
29,341.6246643,48.49799968
30,341.6346153,48.49224097
31,341.6445663,48.51069072
32,341.6545173,48.49038121
33,341.6644683,48.48262615
34,341.6744182,48.57453404
35,341.6843692,48.55880391
36,341.6943203,48.54031598
37,341.7042713,48.47285033
38,341.7142223,48.5124857
39,341.7241733,48.46236276
40,341.7341243,48.45896488
41,341.7440752,48.55030572
42,341.7540262,48.55662216
43,341.7639763,48.55774161
44,341.7739273,48.44440463
45,341.7838783,48.42732587
46,341.7938293,48.4367819
47,341.8037803,48.52572612
48,341.8137313,48.59578128
49,341.8236822,48.52773527
50,341.8336332,48.58485295
51,341.8435843,48.57707077
52,341.8535343,48.60595611
53,341.8634853,48.61275402
54,341.8734363,48.57245793
55,341.8833873,48.56875179
56,341.8933382,48.60245769
57,341.9032892,48.53683628
58,341.9132402,48.53245845
59,341.9231913,48.58281518
60,341.9331423,48.56248288
61,341.9430923,48.56511586
62,341.9530433,48.53414754
63,341.9629943,48.57462226
64,341.9729452,48.49112036
65,341.9828962,48.46433358
66,341.9928473,48.50820891
67,342.0027983,48.55243594
68,342.0127493,48.57376338
69,342.0226983,48.61007867
70,342.0326493,48.52857567
71,342.0426003,48.52857567
72,342.0525513,48.39235436
73,342.0625023,48.46556602
74,342.0724533,48.56387306
75,342.0824043,48.63604391
76,342.0923553,48.59448725
77,342.1023063,48.48128536
78,342.1122573,48.48649411
79,342.1222073,48.59777838
80,342.1321583,48.75824156
81,342.1421093,48.67450382
82,342.1520603,48.58138703
83,342.1620113,48.49899681
84,342.1719623,48.47454385
85,342.1819133,48.51894849
86,342.1918643,48.51510808
87,342.2018143,48.5524676
88,342.2117653,48.52293423
89,342.2217163,48.57018299
90,342.2316673,48.59644689
91,342.2416183,48.52007484
92,342.2515693,48.43851075
93,342.2615203,48.43068512
94,342.2714713,48.48567112
95,342.2814223,48.56366091
96,342.2913723,48.6211589
97,342.3013233,48.7140099
98,342.3112743,48.6656409
99,342.3212253,48.67300174
100,342.3311763,48.61994323
101,342.3411273,48.61917807
102,342.3510783,48.56656887
103,342.3610293,48.56238101
104,342.3709803,48.59152189
105,342.3809303,48.63147657
106,342.3908813,48.65647718
107,342.4008323,48.54858214
108,342.4107833,48.49650022
109,342.4207343,48.52460845
110,342.4306853,48.51272669
111,342.4406363,48.56070335
112,342.4505873,48.61720023
113,342.4605383,48.62684303
114,342.4704883,48.6791035
115,342.4804393,48.60077328
116,342.4903903,48.5979044
117,342.5003413,48.60796449
118,342.5102923,48.57836908
119,342.5202433,48.5610582
120,342.5301943,48.59822468
121,342.5401453,48.53247477
122,342.5500963,48.43854482
123,342.5600463,48.47651038
124,342.5699973,48.52532161
125,342.5799483,48.6486321
126,342.5898993,48.67221381
127,342.5998503,48.67236622
128,342.6098013,48.60503445
129,342.6197523,48.59186308
130,342.6297033,48.56292307
131,342.6396543,48.51184995
132,342.6496043,48.55506522
133,342.6595553,48.46385723
134,342.6695063,48.48949721
135,342.6794573,48.54009722
136,342.6894083,48.59114424
137,342.6993593,48.58172444
138,342.7093103,48.54161425
139,342.7192613,48.60360232
140,342.7292113,48.60360232
141,342.7391623,48.65015324
142,342.7491133,48.61259005
143,342.7590643,48.59531659
144,342.7690153,48.54157281
145,342.7789663,48.56581476
146,342.7889173,48.616572
147,342.7988683,48.59957477
148,342.8088193,48.51589113
149,342.8187693,48.46643961
150,342.8287203,48.51048349
151,342.8386713,48.50408882
152,342.8486223,48.38395553
153,342.8585733,48.43454051
154,342.8685243,48.43781609
155,342.8784753,48.35262563
156,342.8884263,48.37375775
157,342.8983773,48.34069447
158,342.9083273,48.35698342
159,342.9182783,48.31750128
160,342.9282293,48.35729927
