,0,1
0,1195.199643,47.42036353
1,1195.209596,47.77906224
2,1195.219549,48.03930929
3,1195.229503,48.04533863
4,1195.239456,47.76887181
5,1195.249409,47.71549287
6,1195.259362,47.89875727
7,1195.269315,47.90313508
8,1195.279268,47.6810541
9,1195.289221,47.41660425
10,1195.299174,47.47664119
11,1195.309128,47.70731213
12,1195.319081,47.84270016
13,1195.329034,47.89428131
14,1195.338987,47.69675932
15,1195.34894,47.50496669
16,1195.358893,47.80308726
17,1195.368846,48.02412889
18,1195.3788,48.11368447
19,1195.388753,47.95467353
20,1195.398706,47.51410657
21,1195.408659,47.30067909
22,1195.418612,47.58887691
23,1195.428565,47.91104203
24,1195.438518,47.96994376
25,1195.448472,47.74210975
26,1195.458425,47.46024519
27,1195.468378,47.61272952
28,1195.478331,47.98836096
29,1195.488284,47.98205591
30,1195.498237,47.78336775
31,1195.50819,47.5489684
32,1195.518144,47.71018332
33,1195.528097,47.97132865
34,1195.53805,48.1354886
35,1195.548003,47.8728131
36,1195.557956,47.58606588
37,1195.567909,47.72267257
38,1195.577862,47.99256052
39,1195.587816,48.02097869
40,1195.597769,47.74214428
41,1195.607722,47.74214428
42,1195.617675,47.48717403
43,1195.627628,47.66868598
44,1195.637581,47.99445865
45,1195.647534,48.12992545
46,1195.657487,47.87799955
47,1195.667441,47.57902294
48,1195.677394,47.57890882
49,1195.687347,47.83275416
50,1195.6973,47.97875921
51,1195.707253,47.76101655
52,1195.717206,47.53923492
53,1195.727159,47.71625225
54,1195.737113,47.91016779
55,1195.747066,47.79838961
56,1195.757019,47.53162076
57,1195.766972,47.61014351
58,1195.776925,47.44765954
59,1195.786878,47.50906487
60,1195.796831,47.81572312
61,1195.806785,47.94538303
62,1195.816738,47.83760269
63,1195.826691,47.46903396
64,1195.836644,47.36522168
65,1195.846597,47.66388666
66,1195.85655,47.57764594
67,1195.866503,47.51057741
68,1195.876456,47.74539984
69,1195.88641,47.94831732
70,1195.896363,47.95320918
71,1195.906313,47.69185552
72,1195.916266,47.43299029
73,1195.926219,47.3248769
74,1195.936172,47.4558507
75,1195.946125,47.84958311
76,1195.956079,47.96508124
77,1195.966032,47.8127209
78,1195.975985,47.58719518
79,1195.985938,47.60808276
80,1195.995891,47.8631651
81,1196.005844,47.92998774
82,1196.015797,47.70641104
83,1196.025751,47.43177192
84,1196.035704,47.57357782
85,1196.045657,47.95782595
86,1196.05561,48.07419573
87,1196.065563,48.03608211
88,1196.075516,48.02222541
89,1196.085469,47.9456745
90,1196.095422,47.97883838
91,1196.105376,47.83934529
92,1196.115329,47.45230369
93,1196.125282,47.31200862
94,1196.135235,47.57415011
95,1196.145188,47.94483124
96,1196.155141,47.94897884
97,1196.165094,47.79394954
98,1196.175048,47.78423144
99,1196.185001,47.7330111
100,1196.194954,47.59146578
101,1196.204907,47.88526713
102,1196.21486,48.09206695
103,1196.224813,48.15873623
104,1196.234766,47.81957668
105,1196.24472,47.62815131
106,1196.254673,47.8983835
107,1196.264626,48.00571105
108,1196.274579,47.98968843
109,1196.284532,47.79623281
110,1196.294485,47.58788588
111,1196.304438,47.58788588
112,1196.314391,47.88220431
113,1196.324345,48.11394093
114,1196.334298,48.03222659
115,1196.344251,47.67563414
116,1196.354204,47.55800561
117,1196.364157,47.88841469
118,1196.37411,47.92493265
119,1196.384063,47.72400619
120,1196.394017,47.36732471
121,1196.40397,47.37883776
122,1196.413923,47.7235302
123,1196.423876,47.90168243
124,1196.433829,47.95299363
125,1196.443782,47.8218418
126,1196.453735,47.74903055
127,1196.463689,47.96340695
128,1196.473642,48.0699104
129,1196.483595,48.03758411
130,1196.493548,47.84271138
131,1196.503501,47.56166638
132,1196.513454,47.37118442
133,1196.523407,47.55991014
134,1196.533361,47.90263138
135,1196.543314,48.0245833
136,1196.553267,47.87931423
137,1196.56322,47.58512401
138,1196.573173,47.6714007
139,1196.583126,47.98156231
140,1196.593079,48.09722504
141,1196.603033,47.99029781
142,1196.612986,47.78192939
143,1196.622939,47.94631056
144,1196.632892,48.18573903
145,1196.642845,48.23843024
146,1196.652798,48.06722375
147,1196.662751,47.79826242
148,1196.672704,47.8933814
149,1196.682658,48.06782156
150,1196.692611,47.97710408
151,1196.702564,47.75212576
152,1196.712517,47.67287517
153,1196.72247,47.50406113
154,1196.732423,47.44195873
155,1196.742376,47.85327291
156,1196.75233,48.02941393
157,1196.762283,48.00537553
158,1196.772236,47.71359706
