,0,1
0,56.75437287,116.6326889
1,56.76432188,116.6662964
2,56.77427188,116.7204557
3,56.78422188,116.7027222
4,56.79417087,116.5674239
5,56.80412087,116.5108534
6,56.81406988,116.5285371
7,56.82401988,116.5372508
8,56.83396887,116.534746
9,56.84391887,116.4951591
10,56.85386888,116.4647376
11,56.86381788,116.3279558
12,56.87376788,116.4475054
13,56.88371687,116.5226619
14,56.89366687,116.5229615
15,56.90361588,116.5391643
16,56.91356588,116.5388961
17,56.92351588,116.446426
18,56.93346487,116.504624
19,56.94341488,116.6051152
20,56.95336388,116.6966795
21,56.96331388,116.6450487
22,56.97326287,116.5910667
23,56.98321287,116.5148763
24,56.99316288,116.5566726
25,57.00311188,116.6684179
26,57.01306188,116.6801629
27,57.02301087,116.7210806
28,57.03296088,116.6326942
29,57.04291088,116.6229702
30,57.05285988,116.6196644
31,57.06280988,116.678051
32,57.07275887,116.5927894
33,57.08270888,116.6633786
34,57.09265788,116.6115093
35,57.10260788,116.5946605
36,57.11255787,116.5585436
37,57.12250687,116.6181607
38,57.13245688,116.6181607
39,57.14240588,116.5746518
40,57.15235588,116.5841542
41,57.16230487,116.5946337
42,57.17225488,116.5306597
43,57.18220488,116.489632
44,57.19215388,116.473871
45,57.20210387,116.5711503
46,57.21205287,116.6389107
47,57.22200271,116.6676579
48,57.23195171,116.611375
49,57.24190171,116.6162845
50,57.25185171,116.5942717
51,57.26180071,116.5952762
52,57.27175071,116.5458182
53,57.28169971,116.4874631
54,57.29164971,116.5238482
55,57.30159971,116.5506405
56,57.31154871,116.5662657
57,57.32149871,116.53858
58,57.33144771,116.5181771
59,57.34139771,116.6544868
60,57.35134671,116.6703663
61,57.36129671,116.6418467
62,57.37124671,116.6632244
63,57.38119571,116.5670254
64,57.39114571,116.57172
65,57.40109471,116.5744644
66,57.41104471,116.4953565
67,57.42099371,116.5233178
68,57.43094371,116.4952553
69,57.44089371,116.5057595
70,57.45084271,116.5606326
71,57.46079271,116.5141954
72,57.47074171,116.4709434
73,57.48069171,116.4507073
74,57.49064071,116.4556513
75,57.50059071,116.4567437
76,57.51054071,116.4364294
77,57.52048971,116.4603482
78,57.53043971,116.5654232
79,57.54038871,116.6110063
80,57.55033871,116.5556055
81,57.56028871,116.488083
82,57.57023771,116.5469296
83,57.58018771,116.5979599
84,57.59013671,116.5741086
85,57.60008671,116.641044
86,57.61003571,116.6263027
87,57.61998571,116.6345418
88,57.62993571,116.5142376
89,57.63988471,116.498853
90,57.64983471,116.5285037
91,57.65978371,116.5677845
92,57.66973371,116.5432056
93,57.67968271,116.5508415
94,57.68963271,116.5993274
95,57.69958271,116.7187526
96,57.70953171,116.613435
97,57.71948171,116.4910955
98,57.72943071,116.5334899
99,57.73938071,116.4695231
100,57.74933071,116.4763632
101,57.75927971,116.5288651
102,57.76922971,116.4919493
103,57.77917871,116.5329269
104,57.78912871,116.547876
105,57.79907771,116.5629105
106,57.80902771,116.5629105
107,57.81897771,116.5420083
108,57.82892671,116.5687598
109,57.83887671,116.5803605
110,57.84882571,116.592385
111,57.85877571,116.6686005
112,57.86872471,116.6881234
113,57.87867471,116.66604
114,57.88862471,116.6966653
115,57.89857371,116.6750988
116,57.90852371,116.6852017
117,57.91847271,116.6525442
118,57.92842271,116.7278236
119,57.93837171,116.7179268
120,57.94832171,116.7067762
121,57.95827171,116.7302321
122,57.96822071,116.705317
123,57.97817071,116.6380305
124,57.98811971,116.7255506
125,57.99806971,116.6226709
126,58.00801971,116.5897647
127,58.01796871,116.616906
128,58.02791871,116.6083119
129,58.03786771,116.6567623
130,58.04781771,116.5974006
131,58.05776671,116.5945402
132,58.06771671,116.5734303
133,58.07766671,116.544222
134,58.08761571,116.4922791
135,58.09756571,116.5050421
136,58.10751471,116.5844576
137,58.11746471,116.6680847
138,58.12741371,116.5806628
139,58.13736371,116.6848213
140,58.14731371,116.6982647
141,58.15726271,116.690231
142,58.16721271,116.6517876
143,58.17716171,116.6504806
144,58.18711171,116.7495067
145,58.19706171,116.7907061
146,58.20701071,116.7900217
147,58.21696058,116.8121036
148,58.22690958,116.6920677
149,58.23685958,116.725627
150,58.24680858,116.5792269
151,58.25675858,116.6291064
152,58.26670858,116.6452668
153,58.27665758,116.6365567
154,58.28660758,116.6719412
155,58.29655658,116.6144962
156,58.30650658,116.5762499
157,58.31645558,116.6804821
158,58.32640558,116.6573892
159,58.33635558,116.6226231
160,58.34630458,116.6019578
161,58.35625458,116.5716894
162,58.36620358,116.552786
163,58.37615358,116.5640291
164,58.38610358,116.5672239
165,58.39605258,116.5955433
166,58.40600258,116.5320938
167,58.41595158,116.4381345
168,58.42590158,116.5140859
169,58.43585058,116.5393691
170,58.44580058,116.510829
171,58.45575058,116.50586
172,58.46569958,116.5190081
173,58.47564958,116.5190081
174,58.48559858,116.4759713
175,58.49554858,116.5283806
176,58.50549758,116.5161402
177,58.51544758,116.5331568
178,58.52539758,116.5182042
179,58.53534658,116.4984644
180,58.54529658,116.5586509
181,58.55524558,116.5475214
182,58.56519558,116.5954328
183,58.57514558,116.6084205
184,58.58509458,116.4981251
185,58.59504458,116.522734
186,58.60499358,116.5542514
187,58.61494358,116.5404428
188,58.62489258,116.6214324
189,58.63484258,116.7085555
190,58.64479258,116.6431971
191,58.65474158,116.6404373
192,58.66469158,116.6512004
193,58.67464058,116.5818238
194,58.68459058,116.5734819
195,58.69454058,116.5944978
196,58.70448958,116.5429503
197,58.71443958,116.5753008
198,58.72438858,116.582954
199,58.73433858,116.5406579
200,58.74428758,116.4998068
201,58.75423758,116.4590729
202,58.76418758,116.4905801
203,58.77413658,116.5746331
204,58.78408658,116.7292653
205,58.79403558,116.6799051
206,58.80398558,116.5991619
207,58.81393458,116.5547579
208,58.82388458,116.5347099
209,58.83383458,116.5248564
210,58.84378358,116.5448558
211,58.85373358,116.5633544
212,58.86368258,116.5209278
213,58.87363258,116.6044518
214,58.88358258,116.5913887
215,58.89353158,116.6310716
216,58.90348158,116.6025664
217,58.91343058,116.5749146
218,58.92338058,116.6895206
219,58.93332958,116.5639074
220,58.94327958,116.5222718
221,58.95322958,116.5749054
222,58.96317858,116.5608924
223,58.97312858,116.5819831
224,58.98307758,116.5770139
225,58.99302758,116.594502
226,59.00297658,116.6491162
227,59.01292658,116.6612266
228,59.02287658,116.4868205
229,59.03282558,116.4554396
230,59.04277558,116.4436783
231,59.05272458,116.5009964
232,59.06267458,116.4935519
233,59.07262458,116.5522939
234,59.08257358,116.6826223
235,59.09252358,116.7430727
236,59.10247258,116.6931874
237,59.11242258,116.6129609
238,59.12237158,116.5886978
239,59.13232158,116.6996277
240,59.14227158,116.6485298
241,59.15222058,116.6485298
242,59.16217058,116.6106347
243,59.17211958,116.5958645
244,59.18206958,116.644195
245,59.19201958,116.6899939
246,59.20196858,116.6230525
247,59.21191858,116.5414145
248,59.22186796,116.6243029
249,59.23181796,116.6809435
250,59.24176696,116.7105596
251,59.25171696,116.7087483
252,59.26166696,116.5844558
253,59.27161596,116.5677519
254,59.28156596,116.4919775
255,59.29151496,116.4763346
256,59.30146496,116.4403143
257,59.31141396,116.4608553
258,59.32136396,116.5249873
259,59.33131396,116.5628991
260,59.34126296,116.6798979
261,59.35121296,116.6892168
262,59.36116196,116.700402
263,59.37111196,116.6858968
264,59.38106196,116.6993001
265,59.39101096,116.7383644
266,59.40096096,116.7601601
267,59.41090996,116.7558362
268,59.42085996,116.8013586
269,59.43080896,116.8327942
270,59.44075896,116.8482259
271,59.45070896,116.8516218
272,59.46065796,116.8431498
273,59.47060796,116.8198693
274,59.48055696,116.6958698
