,1,2
0,811.8254184,-0.6491041183
1,811.8353704,-0.6028785706
2,811.8453214,-0.5857601166
3,811.8552734,-0.6057224274
4,811.8652254,-0.6150932312
5,811.8751774,-0.7244529724
6,811.8851284,-0.7542133331
7,811.8950804,-0.7397050858
8,811.9050324,-0.6905698776
9,811.9149834,-0.6157064438
10,811.9249354,-0.6521997452
11,811.9348874,-0.6093931198
12,811.9448384,-0.6107997894
13,811.9547904,-0.7365379333
14,811.9647424,-0.8751630783
15,811.9746934,-0.84055233
16,811.9846454,-0.8066101074
17,811.9945974,-0.7462778091
18,812.0045494,-0.6407527924
19,812.0145004,-0.6296482086
20,812.0244524,-0.5878772736
21,812.0344044,-0.7128210068
22,812.0443554,-0.7986278534
23,812.0543074,-0.8759803772
24,812.0642594,-0.8945245743
25,812.0742114,-0.8370246887
26,812.0841624,-0.8438119888
27,812.0941144,-0.8541603088
28,812.1040664,-0.7617540359
29,812.1140174,-0.804224968
30,812.1239694,-0.8411579132
31,812.1339214,-0.8915348053
32,812.1438724,-0.9327688217
33,812.1538244,-0.9091701508
34,812.1637764,-0.9680585861
35,812.1737284,-0.9878311157
36,812.1836794,-1.012998581
37,812.1936314,-0.9739217758
38,812.2035834,-0.9878959656
39,812.2135344,-1.026902199
40,812.2234864,-1.00737381
41,812.2334384,-1.014805794
42,812.2433894,-1.014805794
43,812.2533414,-1.034637451
44,812.2632934,-1.054210663
45,812.2732454,-1.032752991
46,812.2831964,-1.053510666
47,812.2931484,-0.8228254318
48,812.3031004,-0.7895898819
49,812.3130514,-0.8192100525
50,812.3230034,-0.767537117
51,812.3329554,-0.7772388458
52,812.3429074,-0.6785907745
53,812.3528584,-0.5993833542
54,812.3628104,-0.6434936523
55,812.3727624,-0.7006940842
56,812.3827134,-0.7180328369
57,812.3926654,-0.7431182861
58,812.4026174,-0.7623853683
59,812.4125684,-0.7257986069
60,812.4225204,-0.7401323318
61,812.4324724,-0.812579155
62,812.4424244,-0.7472343445
63,812.4523754,-0.7672681808
64,812.4623274,-0.857219696
65,812.4722794,-0.9489717484
66,812.4822304,-0.890912056
67,812.4921824,-0.8139896393
68,812.5021344,-0.6887664795
69,812.5120858,-0.5996818542
70,812.5220378,-0.6458492279
71,812.5319898,-0.7853088379
72,812.5419418,-0.8537750244
73,812.5518928,-0.8585128784
74,812.5618448,-0.8223648071
75,812.5717968,-0.7885532379
76,812.5817478,-0.8185768127
77,812.5916998,-0.8166646957
78,812.6016518,-0.7725982666
79,812.6116028,-0.7533760071
80,812.6215548,-0.8110980988
81,812.6315068,-0.7886867523
82,812.6414588,-0.6631603241
83,812.6514098,-0.5599193573
84,812.6613618,-0.4825811386
85,812.6713138,-0.4341650009
86,812.6812648,-0.4816017151
87,812.6912168,-0.5197620392
88,812.7011688,-0.4896554947
89,812.7111208,-0.5127315521
90,812.7210718,-0.3699903488
91,812.7310238,-0.3572006226
92,812.7409758,-0.4251804352
93,812.7509268,-0.4844589233
94,812.7608788,-0.6001968384
95,812.7708308,-0.699429512
96,812.7807828,-0.7441663742
97,812.7907338,-0.7558612823
98,812.8006858,-0.641242981
99,812.8106378,-0.6290454865
100,812.8205888,-0.5848894119
101,812.8305408,-0.5890674591
102,812.8404928,-0.5998849869
103,812.8504438,-0.6191082001
104,812.8603958,-0.7022132874
105,812.8703478,-0.6554145813
106,812.8802998,-0.6557073593
107,812.8902508,-0.7180662155
108,812.9002028,-0.8067569733
109,812.9101548,-0.9112386703
110,812.9201058,-1.027276993
111,812.9300578,-1.027276993
112,812.9400098,-0.9908008575
113,812.9499618,-0.9748516083
114,812.9599128,-1.093914032
115,812.9698648,-1.084846497
116,812.9798168,-1.081250191
117,812.9897678,-1.082137108
118,812.9997198,-1.019895554
119,813.0096718,-0.8940143585
120,813.0196228,-0.8329935074
121,813.0295748,-0.7283306122
122,813.0395268,-0.8085212708
123,813.0494788,-0.8530130386
124,813.0594298,-0.8774433136
125,813.0693818,-0.8915901184
126,813.0793338,-0.7749729156
127,813.0892848,-0.7475891113
128,813.0992368,-0.805390358
129,813.1091888,-0.8650026321
130,813.1191408,-0.8898172379
131,813.1290918,-0.9022722244
132,813.1390438,-0.9609651566
133,813.1489958,-1.019598007
134,813.1589468,-1.026646614
135,813.1688988,-1.054926872
136,813.1788508,-1.075867653
137,813.1888018,-1.033742905
138,813.1987538,-0.9261512756
139,813.2087058,-0.8426742554
140,813.2186578,-0.8122358322
141,813.2286088,-0.8683586121
142,813.2385608,-0.9015359879
143,813.2485128,-0.8780994415
144,813.2584638,-0.9322090149
145,813.2684158,-0.8785438538
146,813.2783678,-0.8491449356
147,813.2883198,-0.8393802643
148,813.2982708,-0.8486413956
149,813.3082228,-0.9359855652
150,813.3181748,-0.9583120346
151,813.3281258,-0.9227819443
152,813.3380778,-0.8154735565
153,813.3480298,-0.7479496002
154,813.3579808,-0.7404003143
155,813.3679328,-0.75710392
156,813.3778848,-0.7164039612
157,813.3878368,-0.7852268219
158,813.3977878,-0.8655405045
159,813.4077398,-0.8627462387
