,1,2
0,320.2402009,-0.5703868866
1,320.2501519,-0.5467557907
2,320.2601029,-0.5851354599
3,320.2700539,-0.6053256989
4,320.2800039,-0.6461458206
5,320.2899549,-0.5936536789
6,320.2999059,-0.6293640137
7,320.3098569,-0.6107091904
8,320.3198079,-0.6496419907
9,320.3297589,-0.655298233
10,320.3397099,-0.657289505
11,320.3496609,-0.6589593887
12,320.3596119,-0.6680250168
13,320.3695619,-0.6474637985
14,320.3795129,-0.6491985321
15,320.3894639,-0.6490039825
16,320.3994149,-0.6216039658
17,320.4093659,-0.5855331421
18,320.4193169,-0.5492105484
19,320.4292679,-0.5003833771
20,320.4392189,-0.4777317047
21,320.4491699,-0.5388002396
22,320.4591199,-0.5640411377
23,320.4690709,-0.6299419403
24,320.4790219,-0.6351509094
25,320.4889729,-0.6464252472
26,320.4989239,-0.6494159698
27,320.5088749,-0.6247014999
28,320.5188259,-0.6589841843
29,320.5287769,-0.7680988312
30,320.5387279,-0.7628698349
31,320.5486789,-0.732213974
32,320.5586289,-0.6614637375
33,320.5685799,-0.6254673004
34,320.5785309,-0.6279716492
35,320.5884819,-0.6679935455
36,320.5984329,-0.6198587418
37,320.6083839,-0.6787939072
38,320.6183349,-0.7126617432
39,320.6282859,-0.6344270706
40,320.6382369,-0.6231641769
41,320.6481879,-0.6910333633
42,320.6581379,-0.8427600861
43,320.6680889,-0.8935947418
44,320.6780399,-0.844543457
45,320.6879909,-0.7787647247
46,320.6979419,-0.7605018616
47,320.7078929,-0.7177639008
48,320.7178439,-0.6516857147
49,320.7277949,-0.6164073944
50,320.7377459,-0.6356430054
51,320.7476959,-0.5892019272
52,320.7576469,-0.5837230682
53,320.7675979,-0.6165494919
54,320.7775489,-0.7136564255
55,320.7874999,-0.7223005295
56,320.7974509,-0.7439184189
57,320.8074019,-0.7208271027
58,320.8173529,-0.6494026184
59,320.8273039,-0.6494026184
60,320.8372539,-0.6132469177
61,320.8472049,-0.5974874496
62,320.8571559,-0.6318082809
63,320.8671069,-0.7339038849
64,320.8770579,-0.7525148392
65,320.8870089,-0.8234167099
66,320.8969599,-0.8356170654
67,320.9069109,-0.8422222137
68,320.9168619,-0.7537069321
69,320.9268119,-0.7324981689
70,320.9367629,-0.6664571762
71,320.9467139,-0.6888256073
72,320.9566649,-0.6561012268
73,320.9666159,-0.664144516
74,320.9765669,-0.7564792633
75,320.9865179,-0.7941007614
76,320.9964735,-0.6693515778
77,321.0064245,-0.6608304977
78,321.0163755,-0.6706533432
79,321.0263255,-0.6304731369
80,321.0362765,-0.6501588821
81,321.0462275,-0.6366910934
82,321.0561785,-0.5855484009
83,321.0661295,-0.6288146973
84,321.0760805,-0.6391525269
85,321.0860315,-0.5925474167
86,321.0959825,-0.6147489548
87,321.1059335,-0.5532903671
88,321.1158835,-0.4709358215
89,321.1258345,-0.4231109619
90,321.1357855,-0.4301195145
91,321.1457365,-0.4650373459
92,321.1556875,-0.5148944855
93,321.1656385,-0.4598445892
94,321.1755895,-0.4227266312
95,321.1855405,-0.3480424881
96,321.1954915,-0.3587265015
97,321.2054425,-0.4997014999
98,321.2153925,-0.5483283997
99,321.2253435,-0.4961147308
100,321.2352945,-0.5775442123
101,321.2452455,-0.5601568222
102,321.2551965,-0.4944381714
103,321.2651475,-0.4810943604
104,321.2750985,-0.5689029694
105,321.2850495,-0.5696935654
106,321.2950005,-0.5686197281
107,321.3049505,-0.4960393906
108,321.3149015,-0.4812116623
109,321.3248525,-0.5142803192
110,321.3348035,-0.5094461441
111,321.3447545,-0.4950046539
112,321.3547055,-0.5447101593
113,321.3646565,-0.5469255447
114,321.3746075,-0.566986084
115,321.3845585,-0.5439977646
116,321.3945085,-0.6114654541
117,321.4044595,-0.5760660172
118,321.4144105,-0.5378599167
119,321.4243615,-0.4951553345
120,321.4343125,-0.5279092789
121,321.4442635,-0.5729265213
122,321.4542145,-0.5499343872
123,321.4641655,-0.4983301163
124,321.4741165,-0.4828672409
125,321.4840675,-0.5555553436
126,321.4940175,-0.4839811325
127,321.5039685,-0.4379911423
128,321.5139195,-0.4379911423
129,321.5238705,-0.4204807281
130,321.5338215,-0.4303750992
131,321.5437725,-0.475730896
132,321.5537235,-0.5410585403
133,321.5636745,-0.5518569946
134,321.5736255,-0.5768604279
135,321.5835755,-0.4975328445
136,321.5935265,-0.4808502197
137,321.6034775,-0.4709825516
138,321.6134285,-0.467672348
139,321.6233795,-0.5431423187
140,321.6333305,-0.5359230042
141,321.6432815,-0.567773819
142,321.6532325,-0.5515460968
143,321.6631835,-0.5576143265
144,321.6731335,-0.5822868347
145,321.6830845,-0.6061525345
146,321.6930355,-0.5999660492
147,321.7029865,-0.5580234528
148,321.7129375,-0.5277910233
149,321.7228885,-0.5044059753
150,321.7328395,-0.4978055954
151,321.7427905,-0.4851636887
152,321.7527415,-0.5621585846
153,321.7626925,-0.5851631165
154,321.7726425,-0.4882383347
155,321.7825935,-0.440621376
156,321.7925445,-0.4243621826
157,321.8024955,-0.4117879868
158,321.8124465,-0.337931633
159,321.8223975,-0.3476076126
