,1,2
0,630.7104217,-0.7180423737
1,630.7203728,-0.6986169815
2,630.7303238,-0.674498558
3,630.7402748,-0.6441755295
4,630.7502258,-0.5614147186
5,630.7601768,-0.6103420258
6,630.7701288,-0.6777009964
7,630.7800797,-0.609500885
8,630.7900307,-0.6080904007
9,630.7999817,-0.6080904007
10,630.8099328,-0.6834573746
11,630.8198838,-0.7566814423
12,630.8298348,-0.7115459442
13,630.8397868,-0.6719341278
14,630.8497378,-0.6574068069
15,630.8596888,-0.7049264908
16,630.8696397,-0.7141942978
17,630.8795907,-0.6885375977
18,630.8895418,-0.663725853
19,630.8994938,-0.6940078735
20,630.9094448,-0.645775795
21,630.9193958,-0.6005020142
22,630.9293468,-0.6179628372
23,630.9392978,-0.5374603271
24,630.9492487,-0.4727506638
25,630.9591997,-0.5153541565
26,630.9691517,-0.6052885056
27,630.9791028,-0.6205472946
28,630.9890538,-0.5885620117
29,630.9990048,-0.670050621
30,631.0089558,-0.6529407501
31,631.0189068,-0.7141027451
32,631.0288578,-0.8018741608
33,631.0388097,-0.882941246
34,631.0487607,-0.8867683411
35,631.0587117,-0.8950080872
36,631.0686628,-0.8455677032
37,631.0786138,-0.8043479919
38,631.0885648,-0.6918077469
39,631.0985158,-0.6556844711
40,631.1084678,-0.6640367508
41,631.1184188,-0.6557817459
42,631.1283697,-0.6470460892
43,631.1383207,-0.6675052643
44,631.1482718,-0.5847234726
45,631.1582228,-0.5476922989
46,631.1681738,-0.5589189529
47,631.1781258,-0.4650602341
48,631.1880768,-0.5050878525
49,631.1980278,-0.580622673
50,631.2079787,-0.5743284225
51,631.2179297,-0.5575380325
52,631.2278807,-0.5268774033
53,631.2378318,-0.5457248688
54,631.2477838,-0.5407085419
55,631.2577348,-0.5484714508
56,631.2676858,-0.5554628372
57,631.2776368,-0.4782571793
58,631.2875878,-0.486869812
59,631.2975387,-0.4776954651
60,631.3074907,-0.5712327957
61,631.3174374,-0.6475324631
62,631.3273884,-0.6764097214
63,631.3373394,-0.7134246826
64,631.3472904,-0.7475709915
65,631.3572414,-0.7794485092
66,631.3671924,-0.7785110474
67,631.3771444,-0.7847394943
68,631.3870954,-0.7506532669
69,631.3970464,-0.7656440735
70,631.4069974,-0.6902675629
71,631.4169484,-0.6806583405
72,631.4268994,-0.7417049408
73,631.4368504,-0.7502813339
74,631.4468024,-0.7294273376
75,631.4567534,-0.7145853043
76,631.4667044,-0.7453680038
77,631.4766554,-0.7970733643
78,631.4866064,-0.7970733643
79,631.4965574,-0.8927307129
80,631.5065084,-0.9051208496
81,631.5164604,-0.8109273911
82,631.5264114,-0.7406949997
83,631.5363624,-0.7573947906
84,631.5463134,-0.7417783737
85,631.5562644,-0.7067584991
86,631.5662154,-0.61211586
87,631.5761664,-0.601313591
88,631.5861184,-0.5295448303
89,631.5960694,-0.5043373108
90,631.6060204,-0.4966831207
91,631.6159714,-0.4992856979
92,631.6259224,-0.5716352463
93,631.6358734,-0.661772728
94,631.6458244,-0.725730896
95,631.6557764,-0.6996479034
96,631.6657274,-0.6816902161
97,631.6756784,-0.6550636292
98,631.6856294,-0.6835308075
99,631.6955804,-0.6930074692
100,631.7055314,-0.7256479263
101,631.7154834,-0.7710914612
102,631.7254344,-0.8524904251
103,631.7353854,-0.8163719177
104,631.7453364,-0.7600488663
105,631.7552874,-0.7413883209
106,631.7652384,-0.8097925186
107,631.7751894,-0.7934017181
108,631.7851414,-0.8264083862
109,631.7950924,-0.8253669739
110,631.8050434,-0.8016338348
111,631.8149944,-0.801024437
112,631.8249454,-0.7764863968
113,631.8348964,-0.7623634338
114,631.8448474,-0.7857437134
115,631.8547994,-0.7579250336
116,631.8647504,-0.7555742264
117,631.8747014,-0.7719240189
118,631.8846524,-0.7566556931
119,631.8946034,-0.7533140182
120,631.9045544,-0.6782436371
121,631.9145054,-0.7499799728
122,631.9244574,-0.7621555328
123,631.9344084,-0.7431774139
124,631.9443594,-0.7514648438
125,631.9543104,-0.7689857483
126,631.9642614,-0.8214025497
127,631.9742124,-0.7500734329
128,631.9841644,-0.733789444
129,631.9941154,-0.7061767578
130,632.0040664,-0.7224311829
131,632.0140174,-0.7432346344
132,632.0239684,-0.8175992966
133,632.0339194,-0.7697753906
134,632.0438704,-0.7558040619
135,632.0538224,-0.8139066696
136,632.0637734,-0.9013748169
137,632.0737244,-0.9457759857
138,632.0836754,-0.9604215622
139,632.0936264,-0.8644247055
140,632.1035774,-0.8142776489
141,632.1135284,-0.8286924362
142,632.1234804,-0.8606090546
143,632.1334314,-0.9006071091
144,632.1433824,-0.9049940109
145,632.1533334,-0.9302902222
146,632.1632844,-0.913933754
147,632.1732354,-0.9308481216
148,632.1831874,-0.9308481216
149,632.1931384,-0.935792923
150,632.2030894,-0.9168205261
151,632.2130404,-0.8592090607
152,632.2229914,-0.8838787079
153,632.2329424,-0.8856058121
154,632.2428934,-0.8386993408
155,632.2528454,-0.8869810104
156,632.2627964,-0.8349542618
157,632.2727474,-0.7534284592
158,632.2826984,-0.6792478561
159,632.2926494,-0.6522836685
