,1,2
0,488.4104908,-0.4540424347
1,488.4204418,-0.4596414566
2,488.4303928,-0.4485836029
3,488.4403438,-0.4575090408
4,488.4502938,-0.4663267136
5,488.4602448,-0.3634090424
6,488.4701958,-0.3509836197
7,488.4801468,-0.3127555847
8,488.4900978,-0.3789100647
9,488.5000488,-0.449763298
10,488.5099998,-0.4743499756
11,488.5199508,-0.4737615585
12,488.5299018,-0.4720001221
13,488.5398528,-0.4698829651
14,488.5498038,-0.5168523788
15,488.5597548,-0.5649662018
16,488.5697058,-0.549164772
17,488.5796568,-0.6580953598
18,488.5896078,-0.6984090805
19,488.5995588,-0.7385597229
20,488.6095098,-0.6592855453
21,488.6194608,-0.5677890778
22,488.6294118,-0.5786008835
23,488.6393628,-0.6213245392
24,488.6493138,-0.723028183
25,488.6592648,-0.682384491
26,488.6692158,-0.6798877716
27,488.6791668,-0.6760778427
28,488.6891168,-0.7069988251
29,488.6990678,-0.7100353241
30,488.7090188,-0.6519756317
31,488.7189698,-0.5910005569
32,488.7289208,-0.6248102188
33,488.7388718,-0.6386241913
34,488.7488228,-0.6438550949
35,488.7587738,-0.6607894897
36,488.7687248,-0.6054735184
37,488.7786758,-0.6701593399
38,488.7886268,-0.6996383667
39,488.7985778,-0.6919374466
40,488.8085288,-0.7706336975
41,488.8184798,-0.7877368927
42,488.8284308,-0.8386487961
43,488.8383818,-0.953619957
44,488.8483328,-0.8542804718
45,488.8582838,-0.8402853012
46,488.8682348,-0.8785476685
47,488.8781858,-0.8653345108
48,488.8881368,-0.7949104309
49,488.8980878,-0.7677822113
50,488.9080388,-0.6888017654
51,488.9179898,-0.7303781509
52,488.9279398,-0.7253351212
53,488.9378908,-0.7253351212
54,488.9478418,-0.7550210953
55,488.9577928,-0.6556749344
56,488.9677438,-0.6340589523
57,488.9776948,-0.6490068436
58,488.9876458,-0.6165943146
59,488.9975968,-0.586476326
60,489.0075478,-0.5560617447
61,489.0174988,-0.6527662277
62,489.0274498,-0.6283407211
63,489.0374008,-0.6512870789
64,489.0473518,-0.6901731491
65,489.0573028,-0.790019989
66,489.0672538,-0.835477829
67,489.0772048,-0.8078298569
68,489.0871558,-0.8066854477
69,489.0971068,-0.8145027161
70,489.1070578,-0.8111495972
71,489.1170088,-0.8238620758
72,489.1269598,-0.8815145493
73,489.1369108,-0.9312496185
74,489.1468618,-0.8288650513
75,489.1568128,-0.7966365814
76,489.1667628,-0.8386383057
77,489.176715,-0.8284215927
78,489.186666,-0.9262247086
79,489.196617,-0.8760108948
80,489.206568,-0.8108186722
81,489.216519,-0.7444410324
82,489.22647,-0.7878036499
83,489.236421,-0.8197937012
84,489.246372,-0.8501081467
85,489.256323,-0.9237298965
86,489.266274,-0.824596405
87,489.276225,-0.8219470978
88,489.286176,-0.8493452072
89,489.296127,-0.805478096
90,489.306078,-0.8070526123
91,489.316029,-0.8257846832
92,489.32598,-0.8031282425
93,489.335931,-0.8034915924
94,489.345882,-0.8151330948
95,489.355833,-0.8871841431
96,489.365784,-0.8688621521
97,489.375735,-0.8386068344
98,489.385686,-0.8069515228
99,489.395637,-0.7760887146
100,489.405587,-0.7676973343
101,489.415538,-0.8448867798
102,489.425489,-0.8768768311
103,489.43544,-0.8633527756
104,489.445391,-0.8836278915
105,489.455342,-0.8986330032
106,489.465293,-0.7996606827
107,489.475244,-0.8235940933
108,489.485195,-0.760848999
109,489.495146,-0.8386154175
110,489.505097,-0.8944673538
111,489.515048,-0.9401750565
112,489.524999,-0.8930149078
113,489.53495,-0.8420743942
114,489.544901,-0.741765976
115,489.554852,-0.7723493576
116,489.564803,-0.8531646729
117,489.574754,-0.8472595215
118,489.584705,-0.9298830032
119,489.594656,-0.909778595
120,489.604607,-0.9426555634
121,489.614558,-0.8862876892
122,489.624509,-0.8862876892
123,489.634459,-0.8651027679
124,489.64441,-0.8608636856
125,489.654361,-0.8342342377
126,489.664312,-0.8183479309
127,489.674263,-0.7478284836
128,489.684214,-0.6533870697
129,489.694165,-0.6965675354
130,489.704116,-0.7958250046
131,489.714067,-0.7973623276
132,489.724018,-0.7339963913
133,489.733969,-0.6463069916
134,489.74392,-0.6194829941
135,489.753871,-0.5704879761
136,489.763822,-0.5651340485
137,489.773773,-0.6783590317
138,489.783724,-0.7768993378
139,489.793675,-0.8018770218
140,489.803626,-0.7762384415
141,489.813577,-0.8048114777
142,489.823528,-0.7998218536
143,489.833479,-0.8338680267
144,489.84343,-0.8010072708
145,489.853381,-0.8646287918
146,489.863332,-0.9588422775
147,489.873282,-1.021504402
148,489.883233,-0.9973335266
149,489.893184,-0.8972759247
150,489.903135,-0.9124727249
151,489.913086,-0.8667488098
152,489.923037,-0.9072122574
153,489.932988,-0.7989034653
154,489.942939,-0.7504491806
155,489.95289,-0.7759008408
156,489.962841,-0.7980670929
157,489.972792,-0.8327465057
158,489.982743,-0.829375267
159,489.992694,-0.7855272293
