,1,2
0,902.3885872,-1.059046745
1,902.3985392,-1.078546524
2,902.4084912,-1.043467522
3,902.4184442,-0.9949502945
4,902.4283962,-1.013332367
5,902.4383482,-0.9201898575
6,902.4483002,-0.9360561371
7,902.4582532,-0.918598175
8,902.4682052,-0.9337368011
9,902.4781572,-0.9047517776
10,902.4881092,-0.8712968826
11,902.4980612,-0.8584680557
12,902.5080142,-0.912147522
13,902.5179662,-0.9039554596
14,902.5279182,-0.8968648911
15,902.5378702,-0.9143104553
16,902.5478232,-0.9209566116
17,902.5577752,-0.8840522766
18,902.5677272,-0.9820756912
19,902.5776792,-0.9648580551
20,902.5876322,-0.9672718048
21,902.5975838,-0.9708185196
22,902.6075358,-0.9620914459
23,902.6174878,-0.9301452637
24,902.6274408,-0.8455038071
25,902.6373928,-0.7984895706
26,902.6473448,-0.7843236923
27,902.6572968,-0.8258771896
28,902.6672498,-0.7543487549
29,902.6772018,-0.7060680389
30,902.6871538,-0.7487955093
31,902.6971058,-0.7989549637
32,902.7070578,-0.7558012009
33,902.7170108,-0.7346115112
34,902.7269628,-0.7346115112
35,902.7369148,-0.7119779587
36,902.7468668,-0.8019247055
37,902.7568198,-0.7423906326
38,902.7667718,-0.8449001312
39,902.7767238,-0.9347677231
40,902.7866758,-0.8844242096
41,902.7966288,-0.9035978317
42,902.8065808,-0.890791893
43,902.8165328,-0.8846912384
44,902.8264848,-0.873588562
45,902.8364378,-0.9694480896
46,902.8463898,-1.034881592
47,902.8563418,-1.053799629
48,902.8662938,-1.015028954
49,902.8762458,-0.9974775314
50,902.8861988,-0.9780292511
51,902.8961508,-0.9160146713
52,902.9061028,-0.8885736465
53,902.9160558,-0.9076061249
54,902.9260078,-0.9121932983
55,902.9359598,-0.9128875732
56,902.9459118,-0.9529390335
57,902.9558638,-0.9879493713
58,902.9658168,-0.9384212494
59,902.9757688,-0.8951034546
60,902.9857208,-0.9118766785
61,902.9956728,-0.8850154877
62,903.0056258,-0.8905572891
63,903.0155778,-0.9336481094
64,903.0255298,-1.022913933
65,903.0354818,-1.100410461
66,903.0454348,-1.003515244
67,903.0553868,-0.9116868973
68,903.0653388,-0.970957756
69,903.0752908,-0.9537038803
70,903.0852438,-0.9477338791
71,903.0951958,-0.9764795303
72,903.1051478,-0.9003353119
73,903.1150998,-0.810798645
74,903.1250528,-0.7565307617
75,903.1350048,-0.7590637207
76,903.1449568,-0.7493162155
77,903.1549088,-0.6793756485
78,903.1648608,-0.7549419403
79,903.1748138,-0.8774652481
80,903.1847658,-0.9398775101
81,903.1947178,-0.981678009
82,903.2046698,-0.902349472
83,903.2146228,-0.8604946136
84,903.2245748,-0.9092197418
85,903.2345268,-0.8870868683
86,903.2444788,-0.8099651337
87,903.2544318,-0.7439250946
88,903.2643838,-0.7826900482
89,903.2743358,-0.8227596283
90,903.2842878,-0.7884254456
91,903.2942408,-0.8160953522
92,903.3041928,-0.8700466156
93,903.3141448,-0.909406662
94,903.3240968,-0.8993330002
95,903.3340498,-0.8844146729
96,903.3440018,-0.8687725067
97,903.3539538,-0.914981842
98,903.3639058,-0.91310215
99,903.3738578,-0.8840112686
100,903.3838108,-0.8805122375
101,903.3937628,-0.9064464569
102,903.4037148,-0.9054117203
103,903.4136668,-0.8933601379
104,903.4236198,-0.8933601379
105,903.4335718,-0.8926925659
106,903.4435238,-0.8778743744
107,903.4534758,-0.9016456604
108,903.4634288,-0.9148626328
109,903.4733808,-0.8581285477
110,903.4833328,-0.762676239
111,903.4932848,-0.7825250626
112,903.5032378,-0.7722587585
113,903.5131898,-0.781671524
114,903.5231418,-0.7758798599
115,903.5330938,-0.8218584061
116,903.5430468,-0.7921094894
117,903.5529988,-0.7604904175
118,903.5629508,-0.8300533295
119,903.5729028,-0.89868927
120,903.5828558,-0.8817977905
121,903.5928078,-0.8616857529
122,903.6027596,-0.8465518951
123,903.6127116,-0.8434677124
124,903.6226646,-0.7556657791
125,903.6326166,-0.7520494461
126,903.6425686,-0.7692499161
127,903.6525206,-0.7549877167
128,903.6624736,-0.8029222488
129,903.6724256,-0.8994932175
130,903.6823776,-0.9544649124
131,903.6923296,-0.8870286942
132,903.7022816,-0.8191614151
133,903.7122346,-0.7485618591
134,903.7221866,-0.7229013443
135,903.7321386,-0.7159481049
136,903.7420906,-0.7736024857
137,903.7520436,-0.8000984192
138,903.7619956,-0.8356609344
139,903.7719476,-0.7767601013
140,903.7818996,-0.7757377625
141,903.7918526,-0.793217659
142,903.8018046,-0.7489614487
143,903.8117566,-0.7224473953
144,903.8217086,-0.7195196152
145,903.8316616,-0.7252140045
146,903.8416136,-0.7614603043
147,903.8515656,-0.6861400604
148,903.8615176,-0.711019516
149,903.8714706,-0.7415046692
150,903.8814226,-0.7385549545
151,903.8913746,-0.6684761047
152,903.9013266,-0.5782318115
153,903.9112796,-0.624833107
154,903.9212316,-0.6413383484
155,903.9311836,-0.6996002197
156,903.9411356,-0.7824201584
157,903.9510886,-0.7901964188
158,903.9610406,-0.7523479462
159,903.9709926,-0.6700429916
