,1,2
0,1290.550942,-0.4748506546
1,1290.560896,-0.4857692719
2,1290.570849,-0.4526252747
3,1290.580802,-0.4592380524
4,1290.590755,-0.4321708679
5,1290.600708,-0.4347066879
6,1290.610662,-0.5360517502
7,1290.620615,-0.5808000565
8,1290.630568,-0.6906118393
9,1290.640521,-0.6456394196
10,1290.650474,-0.5912714005
11,1290.660428,-0.5314788818
12,1290.670381,-0.5338916779
13,1290.680334,-0.559882164
14,1290.690287,-0.567399025
15,1290.70024,-0.5654344559
16,1290.710193,-0.5932998657
17,1290.720147,-0.5655031204
18,1290.7301,-0.5663356781
19,1290.740053,-0.6289463043
20,1290.750006,-0.6374111176
21,1290.759959,-0.617606163
22,1290.769913,-0.5677270889
23,1290.779866,-0.595208168
24,1290.789819,-0.6144914627
25,1290.799772,-0.6144914627
26,1290.809725,-0.7046222687
27,1290.819679,-0.7670497894
28,1290.829632,-0.7982664108
29,1290.839585,-0.7300071716
30,1290.849538,-0.6769590378
31,1290.859491,-0.6333150864
32,1290.869445,-0.6321706772
33,1290.879398,-0.693104744
34,1290.889351,-0.7136564255
35,1290.899304,-0.5697383881
36,1290.909257,-0.4664802551
37,1290.919211,-0.5089197159
38,1290.929164,-0.559378624
39,1290.939117,-0.6025800705
40,1290.94907,-0.6145915985
41,1290.959023,-0.704082489
42,1290.968977,-0.6397686005
43,1290.97893,-0.6306447983
44,1290.988883,-0.601849556
45,1290.998836,-0.5685911179
46,1291.008788,-0.5034542084
47,1291.018742,-0.4606924057
48,1291.028695,-0.5557718277
49,1291.038648,-0.686545372
50,1291.048601,-0.788561821
51,1291.058554,-0.7473964691
52,1291.068508,-0.7242078781
53,1291.078461,-0.681388855
54,1291.088414,-0.6098079681
55,1291.098367,-0.4913883209
56,1291.10832,-0.4129619598
57,1291.118274,-0.4487142563
58,1291.128227,-0.413980484
59,1291.13818,-0.3902101517
60,1291.148133,-0.444978714
61,1291.158086,-0.5362577438
62,1291.16804,-0.6654691696
63,1291.177993,-0.6866445541
64,1291.187946,-0.6204404831
65,1291.197899,-0.5815343857
66,1291.207852,-0.6401605606
67,1291.217806,-0.5669851303
68,1291.227759,-0.5196332932
69,1291.237712,-0.4797830582
70,1291.247665,-0.4622735977
71,1291.257618,-0.4935312271
72,1291.267572,-0.469581604
73,1291.277525,-0.4673938751
74,1291.287478,-0.5151615143
75,1291.297431,-0.5205039978
76,1291.307384,-0.6132278442
77,1291.317338,-0.6028308868
78,1291.327291,-0.5424213409
79,1291.337244,-0.5247144699
80,1291.347197,-0.4805088043
81,1291.35715,-0.5502119064
82,1291.367104,-0.5526723862
83,1291.377057,-0.5393886566
84,1291.38701,-0.463300705
85,1291.396963,-0.4865322113
86,1291.406916,-0.4494361877
87,1291.41687,-0.4923229218
88,1291.426823,-0.5876760483
89,1291.436776,-0.5664453506
90,1291.446729,-0.5433959961
91,1291.456682,-0.6157588959
92,1291.466636,-0.6892528534
93,1291.476589,-0.7474803925
94,1291.486542,-0.7589006424
95,1291.496495,-0.7363672256
96,1291.506448,-0.7363672256
97,1291.516402,-0.6943130493
98,1291.526355,-0.7376995087
99,1291.536308,-0.7316761017
100,1291.546261,-0.7149848938
101,1291.556214,-0.5873527527
102,1291.566168,-0.5573921204
103,1291.576121,-0.610496521
104,1291.586074,-0.670879364
105,1291.596027,-0.6339426041
106,1291.60598,-0.578871727
107,1291.615934,-0.528506279
108,1291.625887,-0.5367574692
109,1291.63584,-0.537686348
110,1291.645793,-0.4863185883
111,1291.655746,-0.3980264664
112,1291.6657,-0.4109621048
113,1291.675653,-0.4524126053
114,1291.685606,-0.3906364441
115,1291.695559,-0.3963270187
116,1291.705512,-0.3281059265
117,1291.715466,-0.3683671951
118,1291.725419,-0.4637699127
119,1291.735372,-0.4878883362
120,1291.745325,-0.4876022339
121,1291.755278,-0.5645227432
122,1291.765232,-0.5255804062
123,1291.775185,-0.5079145432
124,1291.785138,-0.4727802277
125,1291.795091,-0.4644508362
126,1291.805044,-0.4850692749
127,1291.814998,-0.3939704895
128,1291.824951,-0.4328289032
129,1291.834904,-0.4877271652
130,1291.844857,-0.46920681
131,1291.85481,-0.4683790207
132,1291.864764,-0.4272079468
133,1291.874717,-0.4728431702
134,1291.88467,-0.4952840805
135,1291.894623,-0.5439491272
136,1291.904576,-0.4702749252
137,1291.91453,-0.4661941528
138,1291.924483,-0.4876832962
139,1291.934436,-0.4672403336
140,1291.944389,-0.3657541275
141,1291.954342,-0.3299713135
142,1291.964296,-0.4019193649
143,1291.974249,-0.3746385574
144,1291.984202,-0.3216495514
145,1291.994155,-0.3525352478
146,1292.004108,-0.4362316132
147,1292.014062,-0.4559803009
148,1292.024015,-0.4970235825
149,1292.033968,-0.6354722977
150,1292.043921,-0.6111268997
151,1292.053874,-0.5854005814
152,1292.063828,-0.5331373215
153,1292.073781,-0.4940185547
154,1292.083734,-0.4564466476
155,1292.093687,-0.484995842
156,1292.10364,-0.4203987122
157,1292.113594,-0.396982193
158,1292.123547,-0.3662471771
159,1292.1335,-0.4224281311
