,1,2
0,113.2602282,-0.4643421173
1,113.2701792,-0.4571256638
2,113.2801302,-0.4659337997
3,113.2900812,-0.4382572174
4,113.3000322,-0.4174013138
5,113.3099832,-0.4277086258
6,113.3199342,-0.5107002258
7,113.3298852,-0.5009279251
8,113.3398362,-0.5350866318
9,113.3497882,-0.5220270157
10,113.3597392,-0.5301980972
11,113.3696902,-0.5345973969
12,113.3796412,-0.5352706909
13,113.3895922,-0.4471082687
14,113.3995432,-0.463136673
15,113.4094942,-0.4397974014
16,113.4194452,-0.4210605621
17,113.4293962,-0.3879899979
18,113.4393482,-0.3547916412
19,113.4492992,-0.3385639191
20,113.4592502,-0.3435850143
21,113.4692012,-0.335603714
22,113.4791522,-0.335603714
23,113.4891032,-0.28008461
24,113.4990542,-0.2462282181
25,113.5090052,-0.3205575943
26,113.5189562,-0.3318777084
27,113.5289082,-0.2520399094
28,113.5388592,-0.4012441635
29,113.5488102,-0.4452810287
30,113.5587612,-0.5600967407
31,113.5687122,-0.597905159
32,113.5786632,-0.6662473679
33,113.5886142,-0.6761465073
34,113.5985652,-0.5695753098
35,113.6085162,-0.5317335129
36,113.6184682,-0.5517683029
37,113.6284192,-0.5961894989
38,113.6383702,-0.6161785126
39,113.6483212,-0.6616020203
40,113.6582722,-0.6538438797
41,113.6682232,-0.6488418579
42,113.6781742,-0.6315021515
43,113.6881252,-0.547077179
44,113.6980762,-0.4441375732
45,113.7080282,-0.4196205139
46,113.7179792,-0.4470396042
47,113.7279302,-0.4694709778
48,113.7378812,-0.5387306213
49,113.7478322,-0.5233697891
50,113.7577832,-0.5280475616
51,113.7677342,-0.5127534866
52,113.7776852,-0.5270671844
53,113.7876363,-0.4974536896
54,113.7975873,-0.4827165604
55,113.8075393,-0.4974393845
56,113.8174903,-0.5219774246
57,113.8274413,-0.4936914444
58,113.8373923,-0.514415741
59,113.8473433,-0.5225076675
60,113.8572943,-0.4457359314
61,113.8672453,-0.4658575058
62,113.8771963,-0.4628734589
63,113.8871473,-0.5143556595
64,113.8970993,-0.5123062134
65,113.9070503,-0.4897594452
66,113.9170013,-0.4950561523
67,113.9269523,-0.4953079224
68,113.9369033,-0.4981632233
69,113.9468543,-0.5044336319
70,113.9568053,-0.5142745972
71,113.9667563,-0.5561542511
72,113.9767073,-0.5847864151
73,113.9866593,-0.4976387024
74,113.9966103,-0.422621727
75,114.0065613,-0.4204397202
76,114.0165123,-0.4030408859
77,114.0264633,-0.3525371552
78,114.0364143,-0.4050235748
79,114.0463653,-0.4152460098
80,114.0563163,-0.3978404999
81,114.0662673,-0.4804983139
82,114.0762183,-0.5054321289
83,114.0861703,-0.4502410889
84,114.0961213,-0.4767789841
85,114.1060723,-0.4614839554
86,114.1160233,-0.4501123428
87,114.1259743,-0.394446373
88,114.1359253,-0.4194726944
89,114.1458763,-0.3853111267
90,114.1558273,-0.3477087021
91,114.1657783,-0.3477087021
92,114.1757303,-0.3639259338
93,114.1856813,-0.2895317078
94,114.1956323,-0.2526063919
95,114.2055833,-0.3169803619
96,114.2155343,-0.3458147049
97,114.2254853,-0.3420677185
98,114.2354363,-0.2475166321
99,114.2453873,-0.2314567566
100,114.2553383,-0.2364816666
101,114.2652903,-0.2630186081
102,114.2752413,-0.3226509094
103,114.2851923,-0.3303232193
104,114.2951433,-0.3590650558
105,114.3050943,-0.3883676529
106,114.3150453,-0.3354682922
107,114.3249963,-0.3570795059
108,114.3349473,-0.4068403244
109,114.3448983,-0.4003715515
110,114.3548493,-0.3937492371
111,114.3648013,-0.4249181747
112,114.3747523,-0.3972530365
113,114.3847033,-0.4875135422
114,114.3946543,-0.4834241867
115,114.4046053,-0.5047473907
116,114.4145563,-0.4260530472
117,114.4245073,-0.3985910416
118,114.4344583,-0.4816179276
119,114.4444093,-0.4783296585
120,114.4543603,-0.4346141815
121,114.4643123,-0.3693819046
122,114.4742633,-0.3300104141
123,114.4842143,-0.3697061539
124,114.4941653,-0.3917016983
125,114.5041163,-0.3903102875
126,114.5140673,-0.43592453
127,114.5240183,-0.4193572998
128,114.5339693,-0.4147949219
129,114.5439203,-0.4275131226
130,114.5538723,-0.387588501
131,114.5638233,-0.2768135071
132,114.5737743,-0.2801847458
133,114.5837253,-0.2801942825
134,114.5936763,-0.2887992859
135,114.6036273,-0.2615127563
136,114.6135783,-0.30900383
137,114.6235293,-0.3726463318
138,114.6334803,-0.4005403519
139,114.6434323,-0.3631772995
140,114.6533833,-0.4027795792
141,114.6633343,-0.3829832077
142,114.6732853,-0.4066696167
143,114.6832363,-0.4300355911
144,114.6931873,-0.4331598282
145,114.7031383,-0.4547901154
146,114.7130893,-0.4996538162
147,114.7230403,-0.4327793121
148,114.7329913,-0.4414949417
149,114.7429433,-0.4789943695
150,114.7528943,-0.5179176331
151,114.7628453,-0.4946756363
152,114.7727963,-0.4411001205
153,114.7827473,-0.3619823456
154,114.7927023,-0.2796449661
155,114.8026533,-0.2682294846
156,114.8126043,-0.3058395386
157,114.8225553,-0.3490514755
158,114.8325073,-0.3982019424
159,114.8424583,-0.430398941
