,1,2
0,1083.525988,-1.066797256
1,1083.535941,-1.065939903
2,1083.545894,-1.073904037
3,1083.555847,-1.044384003
4,1083.5658,-1.070116043
5,1083.575753,-0.996301651
6,1083.585706,-0.9508743286
7,1083.595659,-0.8972826004
8,1083.605612,-0.9020500183
9,1083.615565,-0.9000997543
10,1083.625518,-0.895526886
11,1083.635471,-0.9684324265
12,1083.645424,-1.014081955
13,1083.655377,-0.9569282532
14,1083.66533,-0.9293527603
15,1083.675283,-0.9126291275
16,1083.685236,-0.9174098969
17,1083.695189,-0.9025497437
18,1083.705142,-0.9184713364
19,1083.715095,-0.9126977921
20,1083.725048,-0.9213705063
21,1083.735001,-0.8929138184
22,1083.744953,-0.9844779968
23,1083.754906,-0.9309167862
24,1083.764859,-0.9302778244
25,1083.774812,-0.8905153275
26,1083.784765,-0.8816757202
27,1083.794719,-0.877904892
28,1083.804672,-0.847577095
29,1083.814625,-0.847577095
30,1083.824578,-0.8308019638
31,1083.834531,-0.8140420914
32,1083.844484,-0.815112114
33,1083.854437,-0.8245859146
34,1083.86439,-0.8348360062
35,1083.874343,-0.8914051056
36,1083.884296,-0.9994182587
37,1083.894249,-1.030508995
38,1083.904202,-1.041519165
39,1083.914155,-1.055077553
40,1083.924108,-0.9813566208
41,1083.934061,-0.9706249237
42,1083.944014,-0.9853086472
43,1083.953967,-0.9918136597
44,1083.96392,-0.938243866
45,1083.973873,-0.9765949249
46,1083.983826,-1.000751495
47,1083.993779,-0.9744749069
48,1084.003732,-0.9877252579
49,1084.013685,-0.9355745316
50,1084.023638,-0.9175004959
51,1084.033591,-0.9140377045
52,1084.043544,-0.9442720413
53,1084.053497,-1.021417618
54,1084.06345,-1.076984406
55,1084.073403,-0.9957456589
56,1084.083356,-0.9701786041
57,1084.093309,-0.9928665161
58,1084.103262,-1.064372063
59,1084.113214,-1.108825684
60,1084.123167,-1.119654655
61,1084.13312,-1.076420784
62,1084.143073,-0.9988708496
63,1084.153026,-1.000072479
64,1084.162979,-0.9348964691
65,1084.172932,-0.974146843
66,1084.182885,-1.028709412
67,1084.192838,-1.065840721
68,1084.202791,-1.051105499
69,1084.212744,-1.091230392
70,1084.222697,-1.020594597
71,1084.23265,-0.9938106537
72,1084.242603,-0.9642028809
73,1084.252556,-1.036521912
74,1084.262509,-1.087779045
75,1084.272462,-1.114909172
76,1084.282415,-1.120524406
77,1084.292368,-1.168645859
78,1084.302321,-1.12493515
79,1084.312274,-1.092605591
80,1084.322227,-0.9931612015
81,1084.33218,-0.952917099
82,1084.342133,-0.924030304
83,1084.352086,-0.99563694
84,1084.362039,-1.101248741
85,1084.371992,-1.14557457
86,1084.381945,-1.121599197
87,1084.391898,-1.063514709
88,1084.401851,-0.9961471558
89,1084.411804,-1.073973656
90,1084.421757,-1.106570244
91,1084.43171,-1.074912071
92,1084.441663,-1.088433266
93,1084.451616,-1.05264473
94,1084.461569,-1.066627502
95,1084.471522,-1.122817993
96,1084.481475,-1.082855225
97,1084.491428,-1.102908134
98,1084.50138,-1.059832573
99,1084.511333,-1.059832573
100,1084.521286,-1.027137756
101,1084.531239,-0.9658174515
102,1084.541192,-0.9495334625
103,1084.551145,-0.9236240387
104,1084.561098,-0.9843111038
105,1084.571051,-0.9616956711
106,1084.581004,-0.9553899765
107,1084.590957,-0.9438371658
108,1084.60091,-1.01842308
109,1084.610863,-0.9861192703
110,1084.620816,-0.9544706345
111,1084.630769,-0.9441862106
112,1084.640722,-0.9024534225
113,1084.650675,-0.9492492676
114,1084.660628,-0.9119606018
115,1084.670581,-0.9698133469
116,1084.680534,-1.085417747
117,1084.690487,-1.123646736
118,1084.70044,-1.076159477
119,1084.710393,-1.051651955
120,1084.720346,-1.025409698
121,1084.730299,-0.9379272461
122,1084.740252,-0.9167509079
123,1084.750205,-0.8908128738
124,1084.760158,-0.90097332
125,1084.770111,-0.9703102112
126,1084.780064,-1.041196823
127,1084.790016,-1.01180172
128,1084.799969,-1.006645203
129,1084.809922,-0.9232091904
130,1084.819875,-0.9095926285
131,1084.829828,-0.8833284378
132,1084.839781,-0.952287674
133,1084.849734,-1.010513306
134,1084.859687,-0.998298645
135,1084.86964,-0.9808282852
136,1084.879593,-0.9319953918
137,1084.889546,-0.9201822281
138,1084.899499,-0.9003257751
139,1084.909452,-0.9242134094
140,1084.919405,-0.8737688065
141,1084.929358,-0.8757200241
142,1084.93931,-0.8288669586
143,1084.949263,-0.8485965729
144,1084.959216,-0.8866434097
145,1084.969169,-0.8693084717
146,1084.979122,-0.8831510544
147,1084.989075,-0.9616355896
148,1084.999028,-1.047765732
149,1085.008981,-1.062072754
150,1085.018934,-1.086448669
151,1085.028887,-1.067308426
152,1085.03884,-1.063138008
153,1085.048793,-1.052530289
154,1085.058746,-1.033770561
155,1085.068699,-1.021226883
156,1085.078652,-1.01210022
157,1085.088605,-1.026247978
158,1085.098558,-0.9568758011
159,1085.108511,-0.9406461716
