,1,2
0,760.0771694,-0.5045623779
1,760.0871214,-0.620054245
2,760.0970724,-0.6381111145
3,760.1070244,-0.6407289505
4,760.1169754,-0.6152210236
5,760.1269274,-0.5696020126
6,760.1368784,-0.6021060944
7,760.1468304,-0.6003646851
8,760.1567814,-0.5740089417
9,760.1667324,-0.6274404526
10,760.1766844,-0.6444272995
11,760.1866354,-0.6447534561
12,760.1965874,-0.6696147919
13,760.2065384,-0.6017084122
14,760.2164904,-0.6235895157
15,760.2264414,-0.676232338
16,760.2363934,-0.6893367767
17,760.2463444,-0.6015472412
18,760.2562964,-0.5931100845
19,760.2662474,-0.6202907562
20,760.2761994,-0.71875
21,760.2861504,-0.7112731934
22,760.2961024,-0.7437925339
23,760.3060534,-0.6629581451
24,760.3160044,-0.6245718002
25,760.3259564,-0.6191482544
26,760.3359074,-0.7015924454
27,760.3458594,-0.7155265808
28,760.3558104,-0.678601265
29,760.3657624,-0.6137628555
30,760.3757134,-0.4218320847
31,760.3856654,-0.3687677383
32,760.3956164,-0.432053566
33,760.4055684,-0.5089025497
34,760.4155194,-0.557551384
35,760.4254714,-0.557551384
36,760.4354224,-0.5750646591
37,760.4453744,-0.4657697678
38,760.4553248,-0.3570613861
39,760.4652768,-0.3811063766
40,760.4752278,-0.4203701019
41,760.4851788,-0.4340114594
42,760.4951308,-0.4247951508
43,760.5050818,-0.4243555069
44,760.5150338,-0.4024419785
45,760.5249848,-0.4227523804
46,760.5349368,-0.4290571213
47,760.5448878,-0.500538826
48,760.5548398,-0.5701150894
49,760.5647908,-0.6446275711
50,760.5747428,-0.6538162231
51,760.5846938,-0.6543684006
52,760.5946458,-0.6775035858
53,760.6045968,-0.6670045853
54,760.6145488,-0.6911640167
55,760.6244998,-0.6928663254
56,760.6344518,-0.6688985825
57,760.6444028,-0.6751661301
58,760.6543538,-0.6375865936
59,760.6643058,-0.6331567764
60,760.6742568,-0.6045513153
61,760.6842088,-0.5364160538
62,760.6941598,-0.5639514923
63,760.7041118,-0.5618658066
64,760.7140628,-0.5657587051
65,760.7240148,-0.6002149582
66,760.7339658,-0.6043777466
67,760.7439178,-0.573884964
68,760.7538688,-0.6033353806
69,760.7638208,-0.6088142395
70,760.7737718,-0.6017818451
71,760.7837238,-0.6278133392
72,760.7936748,-0.5970926285
73,760.8036268,-0.6401557922
74,760.8135778,-0.600484848
75,760.8235298,-0.5405197144
76,760.8334808,-0.5192070007
77,760.8434318,-0.5873155594
78,760.8533838,-0.6453199387
79,760.8633348,-0.6236772537
80,760.8732868,-0.5714740753
81,760.8832378,-0.5980100632
82,760.8931898,-0.6522607803
83,760.9031408,-0.6706485748
84,760.9130928,-0.6672697067
85,760.9230438,-0.6499996185
86,760.9329958,-0.6308717728
87,760.9429468,-0.6652927399
88,760.9528988,-0.6373748779
89,760.9628498,-0.623796463
90,760.9728018,-0.6078042984
91,760.9827528,-0.5774145126
92,760.9927048,-0.5813617706
93,761.0026558,-0.6032476425
94,761.0126078,-0.6008090973
95,761.0225588,-0.4229927063
96,761.0325098,-0.395275116
97,761.0424618,-0.3523893356
98,761.0524128,-0.4189758301
99,761.0623648,-0.4536132812
100,761.0723158,-0.5414876938
101,761.0822678,-0.5431814194
102,761.0922188,-0.568857193
103,761.1021708,-0.6094036102
104,761.1121218,-0.5259313583
105,761.1220738,-0.5259313583
106,761.1320248,-0.4580621719
107,761.1419768,-0.4985656738
108,761.1519278,-0.4945821762
109,761.1618798,-0.4939613342
110,761.1718308,-0.4278516769
111,761.1817828,-0.4763994217
112,761.1917338,-0.5245475769
113,761.2016848,-0.5409355164
114,761.2116368,-0.6321201324
115,761.2215878,-0.6858530045
116,761.2315398,-0.7087545395
117,761.2414908,-0.7596788406
118,761.2514428,-0.8015060425
119,761.2613938,-0.7476959229
120,761.2713458,-0.7600317001
121,761.2812968,-0.7199001312
122,761.2912488,-0.7038497925
123,761.3011998,-0.6562623978
124,761.3111518,-0.639629364
125,761.3211028,-0.6031293869
126,761.3310548,-0.4814090729
127,761.3410058,-0.453042984
128,761.3509578,-0.5055646896
129,761.3609088,-0.6016731262
130,761.3708608,-0.5158281326
131,761.3808118,-0.4324493408
132,761.3907638,-0.4821500778
133,761.4007148,-0.548081398
134,761.4106658,-0.6022462845
135,761.4206178,-0.6005353928
136,761.4305688,-0.6528921127
137,761.4405208,-0.636475563
138,761.4504728,-0.6287794113
139,761.4604247,-0.6490221024
140,761.4703757,-0.7799568176
141,761.4803277,-0.7847471237
142,761.4902788,-0.7354927063
143,761.5002308,-0.7078619003
144,761.5101818,-0.7211532593
145,761.5201338,-0.8017416
146,761.5300848,-0.7480583191
147,761.5400368,-0.6742916107
148,761.5499878,-0.7234210968
149,761.5599398,-0.6730976105
150,761.5698907,-0.6790456772
151,761.5798427,-0.5998735428
152,761.5897937,-0.5039739609
153,761.5997448,-0.5443048477
154,761.6096968,-0.5846452713
155,761.6196478,-0.6570596695
156,761.6295998,-0.57741642
157,761.6395508,-0.5618009567
158,761.6495028,-0.6287260056
159,761.6594538,-0.6026248932
