,1,2
0,242.6231593,-0.7640342712
1,242.6331093,-0.6386127472
2,242.6430603,-0.6016178131
3,242.6530113,-0.5901937485
4,242.6629623,-0.5911884308
5,242.6729133,-0.5369024277
6,242.6828643,-0.5060825348
7,242.6928153,-0.4595193863
8,242.7027663,-0.5453519821
9,242.7127173,-0.5499458313
10,242.7226683,-0.5526180267
11,242.7326193,-0.6411323547
12,242.7425703,-0.6521558762
13,242.7525213,-0.6839799881
14,242.7624723,-0.6659984589
15,242.7724223,-0.7165088654
16,242.7823733,-0.7693853378
17,242.7923243,-0.7704725266
18,242.8022753,-0.7826042175
19,242.8122263,-0.8410844803
20,242.8221773,-0.7791881561
21,242.8321283,-0.7315969467
22,242.8420793,-0.6732521057
23,242.8520303,-0.6532297134
24,242.8619813,-0.6304368973
25,242.8719323,-0.6289167404
26,242.8818833,-0.6297836304
27,242.8918343,-0.6915416718
28,242.9017843,-0.7435369492
29,242.9117353,-0.7818155289
30,242.9216858,-0.7647209167
31,242.9316368,-0.6930170059
32,242.9415878,-0.6903810501
33,242.9515388,-0.6773824692
34,242.9614898,-0.733798027
35,242.9714408,-0.7422237396
36,242.9813918,-0.6941785812
37,242.9913428,-0.6848163605
38,243.0012938,-0.6848163605
39,243.0112448,-0.6632022858
40,243.0211958,-0.6864795685
41,243.0311468,-0.6452598572
42,243.0410968,-0.6399583817
43,243.0510478,-0.6728782654
44,243.0609988,-0.6692790985
45,243.0709498,-0.6824674606
46,243.0809008,-0.6653604507
47,243.0908518,-0.672914505
48,243.1008028,-0.6826725006
49,243.1107538,-0.6153802872
50,243.1207048,-0.5944595337
51,243.1306558,-0.5758209229
52,243.1406068,-0.6347570419
53,243.1505578,-0.6778707504
54,243.1605088,-0.6752958298
55,243.1704598,-0.7217969894
56,243.1804098,-0.7051210403
57,243.1903608,-0.6502599716
58,243.2003118,-0.6468830109
59,243.2102628,-0.6129550934
60,243.2202138,-0.5992498398
61,243.2301648,-0.6170930862
62,243.2401158,-0.7119121552
63,243.2500668,-0.7955961227
64,243.2600178,-0.747051239
65,243.2699688,-0.7636032104
66,243.2799198,-0.8339080811
67,243.2898708,-0.8028745651
68,243.2998218,-0.8025350571
69,243.3097728,-0.6693067551
70,243.3197228,-0.6359729767
71,243.3296738,-0.7498588562
72,243.3396248,-0.7762022018
73,243.3495758,-0.8070497513
74,243.3595268,-0.8067903519
75,243.3694778,-0.7481088638
76,243.3794288,-0.7039642334
77,243.3893798,-0.6260137558
78,243.3993308,-0.6461715698
79,243.4092818,-0.7057247162
80,243.4192328,-0.790266037
81,243.4291838,-0.7889251709
82,243.4391348,-0.7598781586
83,243.4490858,-0.6736164093
84,243.4590358,-0.7121162415
85,243.4689868,-0.8219509125
86,243.4789378,-0.8186616898
87,243.4888888,-0.842209816
88,243.4988398,-0.7768125534
89,243.5087908,-0.7077999115
90,243.5187418,-0.7079496384
91,243.5286928,-0.7017593384
92,243.5386438,-0.6433105469
93,243.5485948,-0.6241540909
94,243.5585458,-0.5746231079
95,243.5684968,-0.620639801
96,243.5784478,-0.6567153931
97,243.5883988,-0.6643514633
98,243.5983488,-0.7115974426
99,243.6082998,-0.7020769119
100,243.6182508,-0.7052402496
101,243.6282018,-0.6853342056
102,243.6381528,-0.6629457474
103,243.6481038,-0.7078790665
104,243.6580548,-0.7238550186
105,243.6680058,-0.6770086288
106,243.6779568,-0.6296615601
107,243.6879078,-0.6296615601
108,243.6978588,-0.6216011047
109,243.7078098,-0.6042642593
110,243.7177608,-0.488653183
111,243.7277118,-0.4872093201
112,243.7376618,-0.4832286835
113,243.7476128,-0.5048551559
114,243.7575638,-0.5887327194
115,243.7675148,-0.5750865936
116,243.7774658,-0.5737791061
117,243.7874168,-0.5757102966
118,243.7973678,-0.6201639175
119,243.8073188,-0.6900587082
120,243.8172698,-0.6973218918
121,243.8272208,-0.6008176804
122,243.8371718,-0.6065797806
123,243.8471228,-0.5665102005
124,243.8570738,-0.6027650833
125,243.8670238,-0.6360721588
126,243.8769748,-0.5803289413
127,243.8869258,-0.5410051346
128,243.8968768,-0.5312213898
129,243.9068278,-0.5255880356
130,243.9167783,-0.4952316284
131,243.9267293,-0.5331048965
132,243.9366803,-0.5704650879
133,243.9466313,-0.6377515793
134,243.9565823,-0.6833848953
135,243.9665333,-0.7046356201
136,243.9764843,-0.7378864288
137,243.9864353,-0.8348302841
138,243.9963863,-0.7541790009
139,244.0063373,-0.7088031769
140,244.0162873,-0.6295633316
141,244.0262383,-0.6392564774
142,244.0361893,-0.607509613
143,244.0461403,-0.5875253677
144,244.0560913,-0.577580452
145,244.0660423,-0.5803394318
146,244.0759933,-0.5422420502
147,244.0859443,-0.5488319397
148,244.0958953,-0.6158866882
149,244.1058463,-0.6908721924
150,244.1157973,-0.6577320099
151,244.1257483,-0.6326026917
152,244.1356993,-0.5613851547
153,244.1456503,-0.5448265076
154,244.1556003,-0.4588880539
155,244.1655513,-0.4436645508
156,244.1755023,-0.4613599777
157,244.1854533,-0.5178108215
158,244.1954043,-0.5512008667
159,244.2053553,-0.5930585861
