,1,2
0,216.7507418,-0.4611883163
1,216.7606928,-0.5106229782
2,216.7706438,-0.5037994385
3,216.7805948,-0.5158290863
4,216.7905458,-0.5158290863
5,216.8004968,-0.5446329117
6,216.8104478,-0.6230096817
7,216.8203988,-0.6398038864
8,216.8303498,-0.6485567093
9,216.8403008,-0.5957803726
10,216.8502518,-0.5154275894
11,216.8602028,-0.6174707413
12,216.8701538,-0.6225414276
13,216.8801048,-0.5720462799
14,216.8900546,-0.4934234619
15,216.9000056,-0.4818639755
16,216.9099566,-0.4646129608
17,216.9199076,-0.4867639542
18,216.9298586,-0.4699039459
19,216.9398096,-0.4709787369
20,216.9497606,-0.4598226547
21,216.9597116,-0.5446414948
22,216.9696626,-0.6208286285
23,216.9796136,-0.673623085
24,216.9895646,-0.738152504
25,216.9995156,-0.7419567108
26,217.0094666,-0.7215461731
27,217.0194176,-0.7268276215
28,217.0293686,-0.7164649963
29,217.0393196,-0.7085161209
30,217.0492696,-0.7602443695
31,217.0592206,-0.8004550934
32,217.0691716,-0.7966394424
33,217.0791226,-0.7920274734
34,217.0890736,-0.7394752502
35,217.0990246,-0.671292305
36,217.1089756,-0.5792188644
37,217.1189266,-0.6262931824
38,217.1288776,-0.6147146225
39,217.1388286,-0.6037349701
40,217.1487796,-0.5849885941
41,217.1587306,-0.5867052078
42,217.1686816,-0.5813322067
43,217.1786326,-0.6076488495
44,217.1885836,-0.6183481216
45,217.1985346,-0.6156740189
46,217.2084846,-0.6457395554
47,217.2184356,-0.6411209106
48,217.2283866,-0.6473932266
49,217.2383376,-0.6701364517
50,217.2482886,-0.7060060501
51,217.2582396,-0.6613950729
52,217.2681906,-0.6323785782
53,217.2781416,-0.6143941879
54,217.2880926,-0.6370677948
55,217.2980436,-0.6782560349
56,217.3079946,-0.678604126
57,217.3179456,-0.6784849167
58,217.3278966,-0.675863266
59,217.3378476,-0.7676305771
60,217.3477986,-0.7278375626
61,217.3577496,-0.6915798187
62,217.3676996,-0.6162996292
63,217.3776506,-0.6566591263
64,217.3876016,-0.6967887878
65,217.3975526,-0.7103500366
66,217.4075036,-0.7155199051
67,217.4174546,-0.7198839188
68,217.4274056,-0.7407197952
69,217.4373566,-0.7680997849
70,217.4473076,-0.7486028671
71,217.4572586,-0.7806367874
72,217.4672096,-0.7527599335
73,217.4771606,-0.8010215759
74,217.4871116,-0.8010215759
75,217.4970626,-0.7962112427
76,217.5070136,-0.6852235794
77,217.5169646,-0.5345525742
78,217.5269146,-0.5723829269
79,217.5368656,-0.5950269699
80,217.5468166,-0.6051177979
81,217.5567676,-0.5960912704
82,217.5667186,-0.6032590866
83,217.5766696,-0.5911951065
84,217.5866206,-0.584192276
85,217.5965716,-0.6096639633
86,217.6065226,-0.6431121826
87,217.6164736,-0.5327196121
88,217.6264246,-0.4595689774
89,217.6363756,-0.4433670044
90,217.6463266,-0.5793104172
91,217.6562776,-0.6045742035
92,217.6662286,-0.6379518509
93,217.6761796,-0.5924348831
94,217.6861296,-0.6277294159
95,217.6960806,-0.6838617325
96,217.7060316,-0.7690668106
97,217.7159826,-0.6900186539
98,217.7259336,-0.7078666687
99,217.7358846,-0.6962995529
100,217.7458356,-0.7772130966
101,217.7557866,-0.7882890701
102,217.7657376,-0.6452541351
103,217.7756886,-0.5950374603
104,217.7856396,-0.6031341553
105,217.7955906,-0.6020545959
106,217.8055416,-0.6693058014
107,217.8154926,-0.6102437973
108,217.8254436,-0.6009664536
109,217.8353946,-0.5863618851
110,217.8453446,-0.6111326218
111,217.8552956,-0.5912208557
112,217.8652466,-0.5982379913
113,217.8751976,-0.6033573151
114,217.8851486,-0.6710195541
115,217.8950996,-0.6380214691
116,217.9050506,-0.5054655075
117,217.9150016,-0.4368247986
118,217.9249526,-0.3756113052
119,217.9349036,-0.4618806839
120,217.9448546,-0.5182647705
121,217.9548056,-0.5029611588
122,217.9647566,-0.5235710144
123,217.9747076,-0.5990476608
124,217.9846586,-0.6392717361
125,217.9946096,-0.4995775223
126,218.0045596,-0.4809083939
127,218.0145106,-0.4621353149
128,218.0244616,-0.4604825974
129,218.0344126,-0.4679918289
130,218.0443636,-0.47032547
131,218.0543146,-0.4583263397
132,218.0642656,-0.5368032455
133,218.0742166,-0.5216426849
134,218.0841676,-0.4756717682
135,218.0941186,-0.5148105621
136,218.1040696,-0.5912923813
137,218.1140206,-0.6022319794
138,218.1239716,-0.5408639908
139,218.1339226,-0.4587211609
140,218.1438736,-0.4503955841
141,218.1538246,-0.4679584503
142,218.1637746,-0.4125261307
143,218.1737256,-0.3879842758
144,218.1836766,-0.3879842758
145,218.1936276,-0.4067287445
146,218.2035786,-0.3894014359
147,218.2135296,-0.3693408966
148,218.2234806,-0.3860197067
149,218.2334316,-0.4108304977
150,218.2433826,-0.3687810898
151,218.2533336,-0.3867559433
152,218.2632846,-0.3012142181
153,218.2732356,-0.3221254349
154,218.2831866,-0.4262561798
155,218.2931376,-0.4781827927
156,218.3030886,-0.4439268112
157,218.3130396,-0.3830251694
158,218.3229896,-0.4224328995
159,218.3329406,-0.4752502441
