,1,2
0,889.4507108,-1.094044685
1,889.4606628,-1.185201645
2,889.4706148,-1.159065247
3,889.4805678,-1.066896439
4,889.4905198,-1.001268387
5,889.5004718,-0.9553661346
6,889.5104238,-0.910241127
7,889.5203758,-0.9268712997
8,889.5303278,-0.9751815796
9,889.5402808,-0.9446992874
10,889.5502328,-1.008647919
11,889.5601848,-1.008647919
12,889.5701368,-1.099439621
13,889.5800888,-1.043999672
14,889.5900407,-1.061034203
15,889.5999927,-1.034804344
16,889.6099447,-1.116336823
17,889.6198967,-1.102078438
18,889.6298487,-1.128748894
19,889.6398017,-1.080428123
20,889.6497537,-1.078518867
21,889.6597057,-1.053458214
22,889.6696577,-0.9955224991
23,889.6796097,-0.9456195831
24,889.6895627,-0.9169750214
25,889.6995147,-0.8838253021
26,889.7094667,-0.9364366531
27,889.7194187,-1.011077881
28,889.7293707,-0.9721517563
29,889.7393237,-0.9687585831
30,889.7492757,-0.9738292694
31,889.7592277,-0.9503288269
32,889.7691797,-0.9004678726
33,889.7791317,-0.875207901
34,889.7890837,-0.8270626068
35,889.7990367,-0.7452545166
36,889.8089887,-0.7831878662
37,889.8189407,-0.8154344559
38,889.8288927,-0.8331594467
39,889.8388447,-0.7588224411
40,889.8487977,-0.7421522141
41,889.8587497,-0.753203392
42,889.8687017,-0.8514270782
43,889.8786537,-0.9348249435
44,889.8886057,-0.9120035172
45,889.8985587,-0.9111852646
46,889.9085107,-0.8776578903
47,889.9184627,-0.9182529449
48,889.9284147,-0.9624452591
49,889.9383667,-0.9875440598
50,889.9483197,-0.9879961014
51,889.9582717,-0.9894886017
52,889.9682237,-0.9542512894
53,889.9781757,-0.9516448975
54,889.9881277,-0.9689369202
55,889.9980797,-0.8919553757
56,890.0080327,-0.9139385223
57,890.0179847,-0.9089632034
58,890.0279367,-0.912273407
59,890.0378887,-0.8721389771
60,890.0478407,-0.8927764893
61,890.0577937,-0.9580440521
62,890.0677457,-0.8857440948
63,890.0776977,-0.8684520721
64,890.0876497,-0.8923492432
65,890.0976017,-0.80656147
66,890.1075547,-0.8766670227
67,890.1175067,-0.8770799637
68,890.1274587,-0.8685522079
69,890.1374107,-0.9323625565
70,890.1473627,-0.9224262238
71,890.1573147,-0.9312019348
72,890.1672677,-0.9716978073
73,890.1772197,-0.9220609665
74,890.1871717,-0.8400363922
75,890.1971237,-0.8633136749
76,890.2070757,-0.9057979584
77,890.2170287,-0.9809732437
78,890.2269807,-0.9526357651
79,890.2369327,-0.9128484726
80,890.2468847,-0.9128484726
81,890.2568367,-0.8545312881
82,890.2667897,-0.7896852493
83,890.2767417,-0.849442482
84,890.2866937,-0.8556318283
85,890.2966457,-0.9945087433
86,890.3065977,-1.008753777
87,890.3165507,-1.023046494
88,890.3265027,-0.9717702866
89,890.3364547,-1.029975891
90,890.3464067,-1.023836136
91,890.3563587,-1.014131546
92,890.3663117,-1.108717918
93,890.3762637,-1.258246422
94,890.3862157,-1.290247917
95,890.3961677,-1.169946671
96,890.4061197,-1.157168388
97,890.4160717,-1.220359802
98,890.4260247,-1.145209312
99,890.4359767,-1.148316383
100,890.4459287,-1.228505135
101,890.4558807,-1.187196732
102,890.4658337,-1.067523956
103,890.4757857,-1.060317039
104,890.4857377,-1.086898804
105,890.4956897,-1.07073307
106,890.5056417,-1.020710945
107,890.5155937,-0.9938879013
108,890.5255467,-0.9805994034
109,890.5354987,-0.971075058
110,890.5454507,-0.9866924286
111,890.5554027,-1.037016869
112,890.5653547,-1.087428093
113,890.5753077,-1.121566772
114,890.5852596,-1.151706696
115,890.5952116,-1.158537865
116,890.6051636,-1.102060318
117,890.6151156,-1.123482704
118,890.6250686,-1.080249786
119,890.6350206,-1.012928963
120,890.6449726,-0.9735631943
121,890.6549246,-1.098525047
122,890.6648766,-1.162865639
123,890.6748296,-1.151737213
124,890.6847816,-1.170696259
125,890.6947336,-1.101132393
126,890.7046856,-1.021437645
127,890.7146376,-1.063913345
128,890.7245896,-1.118618011
129,890.7345426,-1.131928444
130,890.7444946,-1.067491531
131,890.7544466,-1.020748138
132,890.7643986,-0.990776062
133,890.7743506,-0.9937400818
134,890.7843036,-1.028653145
135,890.7942556,-1.105940819
136,890.8042076,-1.101914406
137,890.8141596,-1.051810265
138,890.8241116,-1.077425957
139,890.8340646,-1.070547104
140,890.8440166,-1.088271141
141,890.8539686,-1.077803612
142,890.8639206,-1.04326725
143,890.8738726,-1.101662636
144,890.8838256,-1.131773949
145,890.8937776,-1.155834198
146,890.9037296,-1.067440033
147,890.9136816,-1.041212082
148,890.9236336,-1.112877846
149,890.9335866,-1.113243103
150,890.9435386,-1.113243103
151,890.9534906,-1.160165787
152,890.9634426,-1.143228531
153,890.9733946,-1.05574131
154,890.9833476,-1.078686714
155,890.9932996,-1.017243385
156,891.0032516,-1.12822628
157,891.0132036,-1.144475937
158,891.0231556,-1.157113075
159,891.0331086,-1.215966225
