,1,2
0,1187.038069,-0.6805706024
1,1187.048022,-0.6911716461
2,1187.057975,-0.673623085
3,1187.067928,-0.6858654022
4,1187.077881,-0.7025146484
5,1187.087835,-0.5638494492
6,1187.097788,-0.4467821121
7,1187.107741,-0.5169143677
8,1187.117694,-0.6600179672
9,1187.127647,-0.7105493546
10,1187.1376,-0.6010456085
11,1187.147553,-0.6475248337
12,1187.157507,-0.6673574448
13,1187.16746,-0.7316865921
14,1187.177413,-0.6391649246
15,1187.187366,-0.4874296188
16,1187.197319,-0.4619503021
17,1187.207272,-0.6037893295
18,1187.217225,-0.6993818283
19,1187.227178,-0.6993818283
20,1187.237132,-0.7206068039
21,1187.247085,-0.6817169189
22,1187.257038,-0.5766620636
23,1187.266991,-0.5607681274
24,1187.276944,-0.665687561
25,1187.286897,-0.7593421936
26,1187.29685,-0.7937908173
27,1187.306804,-0.7538404465
28,1187.316757,-0.6630344391
29,1187.32671,-0.6050863266
30,1187.336663,-0.6311769485
31,1187.346616,-0.7141523361
32,1187.356569,-0.7354421616
33,1187.366522,-0.6481046677
34,1187.376475,-0.6334972382
35,1187.386428,-0.6184244156
36,1187.396382,-0.5560064316
37,1187.406335,-0.5355129242
38,1187.416288,-0.5122261047
39,1187.426241,-0.5167980194
40,1187.436194,-0.5031442642
41,1187.446147,-0.5414266586
42,1187.4561,-0.5200109482
43,1187.466054,-0.4293823242
44,1187.476007,-0.4772167206
45,1187.48596,-0.4777212143
46,1187.495913,-0.6025466919
47,1187.505866,-0.6179113388
48,1187.515819,-0.6468677521
49,1187.525772,-0.6620292664
50,1187.535725,-0.6485624313
51,1187.545679,-0.6010541916
52,1187.555632,-0.6005125046
53,1187.565585,-0.6597414017
54,1187.575538,-0.5518283844
55,1187.585491,-0.5035076141
56,1187.595444,-0.5307340622
57,1187.605397,-0.6118383408
58,1187.615351,-0.6584129333
59,1187.625304,-0.5297279358
60,1187.635257,-0.4642629623
61,1187.64521,-0.3953294754
62,1187.655163,-0.4123888016
63,1187.665116,-0.4127349854
64,1187.675069,-0.3298616409
65,1187.685022,-0.3430290222
66,1187.694976,-0.4602918625
67,1187.704929,-0.5230302811
68,1187.714882,-0.5358104706
69,1187.724835,-0.4472837448
70,1187.734788,-0.4717235565
71,1187.744741,-0.4620981216
72,1187.754694,-0.5342636108
73,1187.764648,-0.5901374817
74,1187.774601,-0.5454893112
75,1187.784554,-0.5318212509
76,1187.794507,-0.5262937546
77,1187.80446,-0.4693222046
78,1187.814413,-0.4088973999
79,1187.824366,-0.4203977585
80,1187.834319,-0.3477172852
81,1187.844273,-0.2668848038
82,1187.854226,-0.2447090149
83,1187.864179,-0.3214139938
84,1187.874132,-0.4359436035
85,1187.884085,-0.5118427277
86,1187.894038,-0.4573059082
87,1187.903991,-0.502913475
88,1187.913945,-0.5117788315
89,1187.923898,-0.5117788315
90,1187.933851,-0.5178499222
91,1187.943804,-0.5327091217
92,1187.953757,-0.5181627274
93,1187.96371,-0.4099283218
94,1187.973663,-0.3883914948
95,1187.983616,-0.3980789185
96,1187.99357,-0.51471138
97,1188.003523,-0.5745630264
98,1188.013476,-0.5083522797
99,1188.023429,-0.5132169724
100,1188.033382,-0.4881849289
101,1188.043335,-0.525554657
102,1188.053288,-0.4383831024
103,1188.063242,-0.3934545517
104,1188.073195,-0.4681482315
105,1188.083148,-0.5214347839
106,1188.093101,-0.623295784
107,1188.103054,-0.5772171021
108,1188.113007,-0.4975147247
109,1188.12296,-0.4779195786
110,1188.132913,-0.5136709213
111,1188.142867,-0.5953998566
112,1188.15282,-0.6541814804
113,1188.162773,-0.5948057175
114,1188.172726,-0.5491533279
115,1188.182679,-0.4939918518
116,1188.192632,-0.5399131775
117,1188.202585,-0.5553302765
118,1188.212539,-0.6383132935
119,1188.222492,-0.6375226974
120,1188.232445,-0.5714845657
121,1188.242398,-0.6095733643
122,1188.252351,-0.7013015747
123,1188.262304,-0.7518701553
124,1188.272257,-0.736330986
125,1188.28221,-0.6357822418
126,1188.292164,-0.5840339661
127,1188.302117,-0.5051422119
128,1188.31207,-0.4996080399
129,1188.322023,-0.4578294754
130,1188.331976,-0.4119033813
131,1188.341929,-0.4366674423
132,1188.351882,-0.5789861679
133,1188.361835,-0.6445875168
134,1188.371789,-0.5226602554
135,1188.381742,-0.4396219254
136,1188.391695,-0.4328756332
137,1188.401648,-0.4168300629
138,1188.411601,-0.4910993576
139,1188.421554,-0.4609642029
140,1188.431507,-0.2446451187
141,1188.441461,-0.3039083481
142,1188.451414,-0.505604744
143,1188.461367,-0.6164207458
144,1188.47132,-0.6679153442
145,1188.481273,-0.5647649765
146,1188.491226,-0.5905332565
147,1188.501179,-0.6380386353
148,1188.511132,-0.6063776016
149,1188.521086,-0.559510231
150,1188.531039,-0.5179204941
151,1188.540992,-0.5660886765
152,1188.550945,-0.5073919296
153,1188.560898,-0.502737999
154,1188.570851,-0.5468559265
155,1188.580804,-0.6265239716
156,1188.590758,-0.556019783
157,1188.600711,-0.6271457672
158,1188.610664,-0.6525850296
159,1188.620617,-0.7130079269
