,1,2
0,436.6656147,-1.048855782
1,436.6755657,-1.041031837
2,436.6855167,-1.03590107
3,436.6954677,-1.03590107
4,436.7054187,-0.9789991379
5,436.7153697,-0.9276542664
6,436.7253207,-0.867641449
7,436.7352717,-0.9095840454
8,436.7452227,-0.97306633
9,436.7551737,-0.94526577
10,436.7651237,-0.886964798
11,436.7750747,-0.9268732071
12,436.7850257,-0.952498436
13,436.7949767,-0.9568443298
14,436.8049277,-0.9448289871
15,436.8148787,-0.9719200134
16,436.8248297,-0.9262504578
17,436.8347807,-0.9208612442
18,436.8447317,-0.8979978561
19,436.8546827,-0.8396940231
20,436.8646337,-0.8704862595
21,436.8745847,-0.9269638062
22,436.8845347,-0.924033165
23,436.8944857,-0.9577817917
24,436.9044367,-0.9732370377
25,436.9143877,-1.043153763
26,436.9243387,-0.9785413742
27,436.9342897,-0.9872779846
28,436.9442407,-0.879360199
29,436.9541917,-0.8170986176
30,436.9641427,-0.8436431885
31,436.9740937,-0.8558149338
32,436.9840447,-0.8547058105
33,436.9939957,-0.8828372955
34,437.0039457,-0.9091711044
35,437.0138967,-0.8741807938
36,437.0238477,-0.8480892181
37,437.0337987,-0.82508564
38,437.0437497,-0.8255796432
39,437.0537007,-0.7951011658
40,437.0636517,-0.8012504578
41,437.0736027,-0.8738994598
42,437.0835537,-0.8316898346
43,437.0935047,-0.9034786224
44,437.1034557,-0.9045886993
45,437.11341,-0.8807258606
46,437.12336,-0.8674058914
47,437.133311,-0.7981739044
48,437.143262,-0.8713541031
49,437.153213,-0.9165353775
50,437.163164,-0.8891906738
51,437.173115,-0.9424066544
52,437.183066,-0.9118146896
53,437.193017,-0.9405603409
54,437.202968,-1.010493279
55,437.212919,-1.072598457
56,437.22287,-1.122225761
57,437.232821,-1.01521492
58,437.242772,-0.9178657532
59,437.252722,-0.9270877838
60,437.262673,-0.9091796875
61,437.272624,-0.8792381287
62,437.282575,-0.9286146164
63,437.292526,-0.8874759674
64,437.302477,-0.8444385529
65,437.312428,-0.8290243149
66,437.322379,-0.7584867477
67,437.33233,-0.7305622101
68,437.342281,-0.7263040543
69,437.352232,-0.720202446
70,437.362183,-0.7090015411
71,437.372133,-0.793053627
72,437.382084,-0.793053627
73,437.392035,-0.8391571045
74,437.401986,-0.8622779846
75,437.411937,-0.9450407028
76,437.421888,-0.9694366455
77,437.431839,-0.9788360596
78,437.44179,-0.8579311371
79,437.451741,-0.8097229004
80,437.461692,-0.7525234222
81,437.471643,-0.7680530548
82,437.481594,-0.8323907852
83,437.491545,-0.8357143402
84,437.501495,-0.8488540649
85,437.511446,-0.8438501358
86,437.521397,-0.8244905472
87,437.531348,-0.8233575821
88,437.541299,-0.8454456329
89,437.55125,-0.8450193405
90,437.561201,-0.8564357758
91,437.571152,-0.8060112
92,437.581103,-0.7471551895
93,437.591054,-0.8366174698
94,437.601005,-0.8547105789
95,437.610956,-0.8405609131
96,437.620906,-0.8450918198
97,437.630857,-0.8396463394
98,437.640808,-0.8321580887
99,437.650759,-0.8035449982
100,437.66071,-0.7745513916
101,437.670661,-0.7737665176
102,437.680612,-0.7581624985
103,437.690563,-0.8272514343
104,437.700514,-0.9479856491
105,437.710465,-0.9794874191
106,437.720416,-1.004216194
107,437.730367,-0.9004135132
108,437.740317,-0.8627052307
109,437.750268,-0.8162879944
110,437.760219,-0.7951202393
111,437.77017,-0.8199872971
112,437.780121,-0.8436899185
113,437.790072,-0.8471832275
114,437.800023,-0.83477211
115,437.809974,-0.7798690796
116,437.819925,-0.7437105179
117,437.829876,-0.6937179565
118,437.839827,-0.7237100601
119,437.849778,-0.8140945435
120,437.859729,-0.8493051529
121,437.869679,-0.763800621
122,437.87963,-0.751701355
123,437.889581,-0.8463382721
124,437.899532,-0.9425458908
125,437.909483,-0.9433145523
126,437.919434,-0.850692749
127,437.929385,-0.7861251831
128,437.939336,-0.8289108276
129,437.949287,-0.822716713
130,437.959238,-0.8291730881
131,437.969189,-0.9220724106
132,437.97914,-0.9263858795
133,437.989091,-0.7697238922
134,437.999041,-0.8227043152
135,438.008992,-0.8043470383
136,438.018943,-0.8586149216
137,438.028894,-0.912156105
138,438.038845,-0.8803138733
139,438.048796,-1.02110672
140,438.058747,-1.042216301
141,438.068698,-1.042216301
142,438.078649,-1.00864315
143,438.0886,-0.9205360413
144,438.098551,-0.8823719025
145,438.108502,-0.8398094177
146,438.1184525,-0.833896637
147,438.1284035,-0.8092241287
148,438.1383545,-0.8321228027
149,438.1483055,-0.8068857193
150,438.1582565,-0.8433446884
151,438.1682075,-0.8064880371
152,438.1781585,-0.7623662949
153,438.1881095,-0.7562494278
154,438.1980605,-0.819196701
155,438.2080115,-0.7301464081
156,438.2179625,-0.6914405823
157,438.2279135,-0.6858167648
158,438.2378645,-0.7262535095
159,438.2478145,-0.7949075699
