,1,2
0,307.3040414,-0.7006044388
1,307.3139924,-0.6600542068
2,307.3239434,-0.5772104263
3,307.3338944,-0.5896215439
4,307.3438444,-0.5768346786
5,307.3537954,-0.6610040665
6,307.3637464,-0.7607812881
7,307.3736974,-0.8187179565
8,307.3836484,-0.7013988495
9,307.3935994,-0.6164312363
10,307.4035504,-0.5755796432
11,307.4135014,-0.5829353333
12,307.4234514,-0.6140871048
13,307.4334024,-0.6677093506
14,307.4433534,-0.6712799072
15,307.4533044,-0.6698064804
16,307.4632554,-0.644618988
17,307.4732064,-0.6501350403
18,307.4831574,-0.6670532227
19,307.4931084,-0.6653623581
20,307.5030594,-0.7085008621
21,307.5130094,-0.7289981842
22,307.5229604,-0.7037324905
23,307.5329114,-0.6311769485
24,307.5428624,-0.4718608856
25,307.5528134,-0.5489187241
26,307.5627644,-0.6077899933
27,307.5727154,-0.6593341827
28,307.5826664,-0.6381235123
29,307.5926174,-0.6586341858
30,307.6025674,-0.6710548401
31,307.6125184,-0.6518192291
32,307.6224694,-0.6542367935
33,307.6324204,-0.650929451
34,307.6423714,-0.5809555054
35,307.6523224,-0.5723056793
36,307.6622734,-0.5875597
37,307.6722244,-0.5752325058
38,307.6821754,-0.6519136429
39,307.6921254,-0.6436424255
40,307.7020764,-0.6213769913
41,307.7120274,-0.5711584091
42,307.7219784,-0.621553421
43,307.7319294,-0.6472272873
44,307.7418804,-0.7367315292
45,307.7518314,-0.6913928986
46,307.7617824,-0.6303281784
47,307.7717334,-0.5635099411
48,307.7816834,-0.5635099411
49,307.7916344,-0.6380977631
50,307.8015854,-0.6937112808
51,307.8115364,-0.6615095139
52,307.8214874,-0.6540031433
53,307.8314384,-0.578959465
54,307.8413894,-0.6788339615
55,307.8513404,-0.7972183228
56,307.8612914,-0.7392282486
57,307.8712414,-0.7188367844
58,307.8811924,-0.7092895508
59,307.8911434,-0.7493629456
60,307.9010944,-0.7581262589
61,307.9110454,-0.6993923187
62,307.9209964,-0.6330089569
63,307.9309474,-0.5903625488
64,307.9408984,-0.5578222275
65,307.9508494,-0.5802726746
66,307.9607994,-0.5546340942
67,307.9707504,-0.6453084946
68,307.9807014,-0.6591072083
69,307.9906528,-0.7243061066
70,308.0006038,-0.6819076538
71,308.0105548,-0.6835403442
72,308.0205058,-0.7423286438
73,308.0304568,-0.7470531464
74,308.0404078,-0.6858491898
75,308.0503578,-0.7247781754
76,308.0603088,-0.6971607208
77,308.0702598,-0.6591501236
78,308.0802108,-0.6617040634
79,308.0901618,-0.6280136108
80,308.1001128,-0.66456604
81,308.1100638,-0.7000761032
82,308.1200148,-0.710357666
83,308.1299658,-0.7378015518
84,308.1399158,-0.7274255753
85,308.1498668,-0.8057203293
86,308.1598178,-0.810177803
87,308.1697688,-0.6846904755
88,308.1797198,-0.6851511002
89,308.1896708,-0.6656112671
90,308.1996218,-0.621178627
91,308.2095728,-0.5549564362
92,308.2195228,-0.5562057495
93,308.2294738,-0.5633506775
94,308.2394248,-0.6552228928
95,308.2493758,-0.6705636978
96,308.2593268,-0.6483821869
97,308.2692778,-0.650343895
98,308.2792288,-0.6503562927
99,308.2891798,-0.6469869614
100,308.2991308,-0.6514854431
101,308.3090808,-0.6493711472
102,308.3190318,-0.6949224472
103,308.3289828,-0.661318779
104,308.3389338,-0.6405773163
105,308.3488848,-0.6365842819
106,308.3588358,-0.6632175446
107,308.3687868,-0.6862440109
108,308.3787378,-0.686630249
109,308.3886888,-0.6720476151
110,308.3986388,-0.6578540802
111,308.4085898,-0.6921405792
112,308.4185408,-0.6885480881
113,308.4284918,-0.6175765991
114,308.4384428,-0.5233669281
115,308.4483938,-0.5939025879
116,308.4583448,-0.6591157913
117,308.4682958,-0.6591157913
118,308.4782468,-0.6537046432
119,308.4881968,-0.6873350143
120,308.4981478,-0.6438007355
121,308.5080988,-0.7180509567
122,308.5180498,-0.7816028595
123,308.5280008,-0.7981729507
124,308.5379518,-0.7939920425
125,308.5479028,-0.7380151749
126,308.5578538,-0.6631803513
127,308.5678048,-0.705947876
128,308.5777548,-0.6987552643
129,308.5877058,-0.7416162491
130,308.5976568,-0.8086242676
131,308.6076078,-0.8314170837
132,308.6175588,-0.8077983856
133,308.6275098,-0.8364334106
134,308.6374608,-0.744635582
135,308.6474118,-0.7914829254
136,308.6573628,-0.8378038406
137,308.6673128,-0.8869228363
138,308.6772638,-0.8931522369
139,308.6872148,-0.8963012695
140,308.6971658,-0.9083309174
141,308.7071168,-0.9140148163
142,308.7170678,-0.9267234802
143,308.7270188,-0.8485574722
144,308.7369698,-0.8230028152
145,308.7469208,-0.7457036972
146,308.7568708,-0.7805433273
147,308.7668218,-0.8022050858
148,308.7767728,-0.8098545074
149,308.7867238,-0.7153701782
150,308.7966748,-0.6680231094
151,308.8066258,-0.6625375748
152,308.8165768,-0.6766624451
153,308.8265278,-0.6086807251
154,308.8364788,-0.6145486832
155,308.8464288,-0.6463909149
156,308.8563798,-0.7250318527
157,308.8663308,-0.7398490906
158,308.8762818,-0.7022027969
159,308.8862328,-0.6588716507
