,1,2
0,863.5751464,-1.087086678
1,863.5850984,-0.966178894
2,863.5950504,-0.9422025681
3,863.6050024,-0.856379509
4,863.6149544,-0.8502159119
5,863.6249064,-0.8600978851
6,863.6348584,-0.7793493271
7,863.6448114,-0.7649469376
8,863.6547634,-0.8426303864
9,863.6647154,-0.7495651245
10,863.6746674,-0.7181987762
11,863.6846194,-0.7398252487
12,863.6945714,-0.7329683304
13,863.7045234,-0.7294015884
14,863.7144754,-0.7364969254
15,863.7244274,-0.7371406555
16,863.7343794,-0.7297925949
17,863.7443314,-0.8021917343
18,863.7542834,-0.8356237411
19,863.7642364,-0.8623638153
20,863.7741884,-0.8639373779
21,863.7841404,-0.788901329
22,863.7940924,-0.7775774002
23,863.8040444,-0.8717689514
24,863.8139964,-0.8680114746
25,863.8239484,-0.9082593918
26,863.8339004,-1.03116703
27,863.8438524,-1.039468765
28,863.8538044,-0.9342327118
29,863.8637564,-0.9257745743
30,863.8737084,-0.9564208984
31,863.8836614,-0.9372310638
32,863.8936134,-1.022306442
33,863.9035654,-1.100554466
34,863.9135174,-1.161598206
35,863.9234694,-1.187409401
36,863.9334214,-1.033123016
37,863.9433734,-1.033123016
38,863.9533254,-0.9757080078
39,863.9632774,-0.9669866562
40,863.9732294,-0.97397995
41,863.9831814,-0.9839715958
42,863.9931344,-0.9537944794
43,864.0030864,-1.006280899
44,864.0130384,-1.036337852
45,864.0229904,-1.035198212
46,864.0329424,-0.9625444412
47,864.0428944,-0.8286895752
48,864.0528464,-0.8252191544
49,864.0627984,-0.8029127121
50,864.0727504,-0.8396377563
51,864.0827024,-0.8821182251
52,864.0926544,-0.8535900116
53,864.1026074,-0.9457015991
54,864.1125594,-1.0228405
55,864.1225114,-1.039445877
56,864.1324634,-1.041158676
57,864.1424154,-0.9475069046
58,864.1523674,-0.9359607697
59,864.1623194,-0.9688606262
60,864.1722714,-0.9118442535
61,864.1822234,-0.901468277
62,864.1921754,-0.8831453323
63,864.2021274,-0.962146759
64,864.2120794,-0.9681596756
65,864.2220324,-0.9665412903
66,864.2319844,-0.8778028488
67,864.2419364,-0.8666944504
68,864.2518884,-0.9334278107
69,864.2618404,-0.957901001
70,864.2717924,-0.8760204315
71,864.2817444,-0.8779439926
72,864.2916964,-0.8382225037
73,864.3016484,-0.7734718323
74,864.3116004,-0.7937517166
75,864.3215524,-0.8070449829
76,864.3315054,-0.7637805939
77,864.3414574,-0.7376251221
78,864.3514094,-0.7671422958
79,864.3613614,-0.8396091461
80,864.3713134,-0.8930044174
81,864.3812654,-0.9277076721
82,864.3912174,-0.9137001038
83,864.4011694,-0.9072685242
84,864.4111214,-0.7980680466
85,864.4210734,-0.6964063644
86,864.4310254,-0.6651582718
87,864.4409784,-0.6975927353
88,864.4509304,-0.7065286636
89,864.4608824,-0.7216472626
90,864.4708344,-0.7131128311
91,864.4807864,-0.641793251
92,864.4907384,-0.6889123917
93,864.5006904,-0.6444787979
94,864.5106424,-0.6070642471
95,864.5205944,-0.6371870041
96,864.5305464,-0.6107740402
97,864.5404984,-0.579580307
98,864.5504514,-0.6027736664
99,864.5603997,-0.7263174057
100,864.5703517,-0.7939538956
101,864.5803037,-0.7477083206
102,864.5902557,-0.6930112839
103,864.6002077,-0.7016658783
104,864.6101597,-0.6948833466
105,864.6201117,-0.6766881943
106,864.6300637,-0.6766881943
107,864.6400157,-0.6939201355
108,864.6499687,-0.7112035751
109,864.6599207,-0.6595010757
110,864.6698727,-0.6005983353
111,864.6798247,-0.5829391479
112,864.6897767,-0.5869626999
113,864.6997287,-0.656419754
114,864.7096807,-0.5936412811
115,864.7196327,-0.6252889633
116,864.7295847,-0.6075515747
117,864.7395367,-0.5959539413
118,864.7494887,-0.6570682526
119,864.7594417,-0.7425127029
120,864.7693937,-0.6985187531
121,864.7793457,-0.7120428085
122,864.7892977,-0.6143407822
123,864.7992497,-0.5914020538
124,864.8092017,-0.5824832916
125,864.8191537,-0.6556472778
126,864.8291057,-0.6407747269
127,864.8390577,-0.6409959793
128,864.8490097,-0.7089128494
129,864.8589617,-0.7940225601
130,864.8689147,-0.7774410248
131,864.8788667,-0.8344078064
132,864.8888187,-0.7785539627
133,864.8987707,-0.8029594421
134,864.9087227,-0.873916626
135,864.9186747,-0.8929653168
136,864.9286267,-0.8738260269
137,864.9385787,-0.8870344162
138,864.9485307,-0.8767776489
139,864.9584827,-0.7699050903
140,864.9684347,-0.7896366119
141,864.9783877,-0.7875347137
142,864.9883397,-0.8119010925
143,864.9982917,-0.9187831879
144,865.0082437,-0.9341602325
145,865.0181957,-0.9447698593
146,865.0281477,-0.91593647
147,865.0380997,-0.9160814285
148,865.0480517,-0.9109811783
149,865.0580037,-0.8855142593
150,865.0679557,-0.7898464203
151,865.0779077,-0.802778244
152,865.0878607,-0.7230825424
153,865.0978127,-0.7340106964
154,865.1077647,-0.8355722427
155,865.1177167,-0.8275165558
156,865.1276687,-0.7934474945
157,865.1376207,-0.7333621979
158,865.1475727,-0.7540416718
159,865.1575247,-0.7379426956
