,1,2
0,333.1763606,-0.6394262314
1,333.1863106,-0.6462011337
2,333.1962616,-0.6246156693
3,333.2062126,-0.5606393814
4,333.2161636,-0.582449913
5,333.2261146,-0.5000190735
6,333.2360656,-0.4813728333
7,333.2460166,-0.4668092728
8,333.2559676,-0.422372818
9,333.2659186,-0.3969545364
10,333.2758686,-0.4648218155
11,333.2858196,-0.4020271301
12,333.2957706,-0.3649215698
13,333.3057216,-0.3873386383
14,333.3156726,-0.3405790329
15,333.3256236,-0.3171739578
16,333.3355746,-0.2952842712
17,333.3455256,-0.3219118118
18,333.3554766,-0.3164672852
19,333.3654266,-0.3799877167
20,333.3753776,-0.4950876236
21,333.3853286,-0.6786727905
22,333.3952796,-0.6492824554
23,333.4052306,-0.5737075806
24,333.4151816,-0.4746952057
25,333.4251326,-0.4694166183
26,333.4350836,-0.4456672668
27,333.4450346,-0.4024381638
28,333.4549846,-0.469417572
29,333.4649356,-0.4972019196
30,333.4748866,-0.5557384491
31,333.4848376,-0.5485248566
32,333.4947886,-0.475692749
33,333.5047396,-0.5132551193
34,333.5146906,-0.5534191132
35,333.5246416,-0.5555276871
36,333.5345916,-0.5419921875
37,333.5445426,-0.5581703186
38,333.5544936,-0.607126236
39,333.5644446,-0.6166391373
40,333.5743956,-0.6592769623
41,333.5843466,-0.6936702728
42,333.5942976,-0.6627416611
43,333.6042486,-0.5925912857
44,333.6141996,-0.5636968613
45,333.6241506,-0.5855579376
46,333.6341006,-0.6037101746
47,333.6440516,-0.6501607895
48,333.6540026,-0.6907482147
49,333.6639536,-0.7077026367
50,333.6739046,-0.783449173
51,333.6838556,-0.7509841919
52,333.6938066,-0.703953743
53,333.7037576,-0.7076845169
54,333.7137076,-0.6958322525
55,333.7236586,-0.6333379745
56,333.7336096,-0.5977478027
57,333.7435606,-0.5430812836
58,333.7535116,-0.4812278748
59,333.7634626,-0.527973175
60,333.7734136,-0.5819616318
61,333.7833646,-0.6170959473
62,333.7933156,-0.7488203049
63,333.8032666,-0.8109254837
64,333.8132166,-0.754655838
65,333.8231676,-0.754655838
66,333.8331186,-0.6981649399
67,333.8430696,-0.6198549271
68,333.8530206,-0.6485881805
69,333.8629716,-0.6732053757
70,333.8729226,-0.6258831024
71,333.8828736,-0.7017726898
72,333.8928246,-0.6557035446
73,333.9027746,-0.665602684
74,333.9127256,-0.6290569305
75,333.9226766,-0.5607252121
76,333.9326276,-0.5441913605
77,333.9425786,-0.5700178146
78,333.9525296,-0.5735692978
79,333.9624806,-0.6490163803
80,333.9724316,-0.6306247711
81,333.9823826,-0.5351037979
82,333.9923326,-0.4905176163
83,334.0022836,-0.5442295074
84,334.0122343,-0.6030387878
85,334.0221853,-0.6332578659
86,334.0321363,-0.5942974091
87,334.0420873,-0.6700239182
88,334.0520383,-0.6321163177
89,334.0619893,-0.5708417892
90,334.0719403,-0.5929288864
91,334.0818903,-0.5667505264
92,334.0918413,-0.4899072647
93,334.1017923,-0.5223875046
94,334.1117433,-0.5280075073
95,334.1216943,-0.5732927322
96,334.1316453,-0.5816516876
97,334.1415963,-0.5522871017
98,334.1515473,-0.5647792816
99,334.1614983,-0.5772418976
100,334.1714483,-0.6163864136
101,334.1813993,-0.5802173615
102,334.1913503,-0.5858821869
103,334.2013013,-0.4844799042
104,334.2112523,-0.5550432205
105,334.2212033,-0.6333732605
106,334.2311543,-0.6350574493
107,334.2411053,-0.5676937103
108,334.2510553,-0.6066169739
109,334.2610063,-0.7156438828
110,334.2709573,-0.7403430939
111,334.2809083,-0.7313261032
112,334.2908593,-0.6993303299
113,334.3008103,-0.7269773483
114,334.3107613,-0.6815652847
115,334.3207123,-0.6877441406
116,334.3306633,-0.6707487106
117,334.3406133,-0.6606502533
118,334.3505643,-0.6524820328
119,334.3605153,-0.5969305038
120,334.3704663,-0.4829092026
121,334.3804173,-0.4786863327
122,334.3903683,-0.5571165085
123,334.4003193,-0.5836849213
124,334.4102703,-0.5433139801
125,334.4202213,-0.5526847839
126,334.4301713,-0.4580793381
127,334.4401223,-0.4975996017
128,334.4500733,-0.4774312973
129,334.4600243,-0.562959671
130,334.4699753,-0.5397844315
131,334.4799263,-0.5680866241
132,334.4898773,-0.6297178268
133,334.4998283,-0.6273479462
134,334.5097793,-0.6273479462
135,334.5197293,-0.6336917877
136,334.5296803,-0.6342096329
137,334.5396313,-0.6058330536
138,334.5495823,-0.5502948761
139,334.5595333,-0.5944061279
140,334.5694843,-0.6054105759
141,334.5794353,-0.5746917725
142,334.5893863,-0.5389318466
143,334.5993373,-0.5427484512
144,334.6092873,-0.490029335
145,334.6192383,-0.5163860321
146,334.6291893,-0.4148693085
147,334.6391403,-0.3927116394
148,334.6490913,-0.3868312836
149,334.6590423,-0.3671245575
150,334.6689933,-0.3231678009
151,334.6789443,-0.306640625
152,334.6888953,-0.3457860947
153,334.6988453,-0.3829507828
154,334.7087963,-0.4417877197
155,334.7187473,-0.3876781464
156,334.7286983,-0.3710441589
157,334.7386493,-0.4322757721
158,334.7486003,-0.4463186264
159,334.7585513,-0.5384836197
