,1,2
0,824.7626695,-0.6113185883
1,824.7726205,-0.6766910553
2,824.7825725,-0.7170963287
3,824.7925245,-0.764705658
4,824.8024765,-0.7960596085
5,824.8124275,-0.853679657
6,824.8223795,-0.8688020706
7,824.8323315,-0.9206886292
8,824.8422835,-0.9066162109
9,824.8522355,-0.9913578033
10,824.8621865,-1.028236389
11,824.8721385,-1.037487984
12,824.8820905,-1.061647415
13,824.8920425,-1.040502548
14,824.9019935,-0.9871196747
15,824.9119455,-0.8722639084
16,824.9218975,-0.847445488
17,824.9318495,-0.8070878983
18,824.9418005,-0.8292341232
19,824.9517525,-0.7499551773
20,824.9617045,-0.7120981216
21,824.9716565,-0.7724523544
22,824.9816075,-0.7746858597
23,824.9915595,-0.7294197083
24,825.0015115,-0.7434444427
25,825.0114635,-0.7244796753
26,825.0214145,-0.7721338272
27,825.0313665,-0.8413143158
28,825.0413185,-0.9254074097
29,825.0512705,-0.9793491364
30,825.0612225,-0.9349584579
31,825.0711735,-0.8907880783
32,825.0811255,-0.8659801483
33,825.0910775,-0.8157682419
34,825.1010295,-0.7347812653
35,825.1109805,-0.7209444046
36,825.1209325,-0.7029027939
37,825.1308845,-0.7201461792
38,825.1408365,-0.7867946625
39,825.1507875,-0.8393192291
40,825.1607395,-0.8101348877
41,825.1706915,-0.6812944412
42,825.1806435,-0.6110906601
43,825.1905945,-0.599395752
44,825.2005465,-0.5841798782
45,825.2104985,-0.651391983
46,825.2204505,-0.6824197769
47,825.2304015,-0.7684268951
48,825.2403535,-0.736284256
49,825.2503055,-0.6498727798
50,825.2602575,-0.6462373734
51,825.2702095,-0.7206544876
52,825.2801605,-0.7320318222
53,825.2901125,-0.8155136108
54,825.3000645,-0.8403968811
55,825.3100165,-0.7771148682
56,825.3199675,-0.7611236572
57,825.3299195,-0.7672700882
58,825.3398715,-0.7672700882
59,825.3498235,-0.7828722
60,825.3597745,-0.6867322922
61,825.3697265,-0.6990060806
62,825.3796785,-0.6128902435
63,825.3896305,-0.6619215012
64,825.3995815,-0.7257843018
65,825.4095335,-0.7578887939
66,825.4194855,-0.7871112823
67,825.4294375,-0.7822961807
68,825.4393895,-0.7850418091
69,825.4493405,-0.7652568817
70,825.4592925,-0.7431535721
71,825.4692445,-0.7314596176
72,825.4791965,-0.7515029907
73,825.4891475,-0.7624254227
74,825.4990995,-0.6702919006
75,825.5090515,-0.6593742371
76,825.5190036,-0.7016439438
77,825.5289546,-0.742023468
78,825.5389066,-0.8157920837
79,825.5488586,-0.8632907867
80,825.5588106,-0.8080825806
81,825.5687616,-0.7542619705
82,825.5787136,-0.6834249496
83,825.5886656,-0.6256914139
84,825.5986176,-0.649846077
85,825.6085696,-0.6706924438
86,825.6185206,-0.6668128967
87,825.6284726,-0.6470966339
88,825.6384246,-0.7414426804
89,825.6483766,-0.7459821701
90,825.6583276,-0.7288150787
91,825.6682796,-0.7356204987
92,825.6782316,-0.7636680603
93,825.6881836,-0.7006311417
94,825.6981346,-0.6875705719
95,825.7080866,-0.6725769043
96,825.7180386,-0.6825218201
97,825.7279906,-0.7422904968
98,825.7379416,-0.7286376953
99,825.7478936,-0.7806968689
100,825.7578456,-0.8067789078
101,825.7677976,-0.8180446625
102,825.7777496,-0.8232374191
103,825.7877006,-0.7556056976
104,825.7976526,-0.7550888062
105,825.8076046,-0.7456092834
106,825.8175566,-0.7861824036
107,825.8275076,-0.7962665558
108,825.8374596,-0.8663139343
109,825.8474116,-0.9341163635
110,825.8573636,-0.8898172379
111,825.8673146,-0.8307723999
112,825.8772666,-0.8377866745
113,825.8872186,-0.845492363
114,825.8971706,-0.9040985107
115,825.9071216,-0.891087532
116,825.9170736,-0.8180894852
117,825.9270256,-0.7534418106
118,825.9369776,-0.616604805
119,825.9469296,-0.6205158234
120,825.9568806,-0.6300125122
121,825.9668326,-0.6858100891
122,825.9767846,-0.7741727829
123,825.9867366,-0.7244596481
124,825.9966876,-0.6296415329
125,826.0066396,-0.6155042648
126,826.0165916,-0.6653833389
127,826.0265436,-0.6413412094
128,826.0364946,-0.6413412094
129,826.0464466,-0.65782547
130,826.0563986,-0.6401395798
131,826.0663506,-0.6745672226
132,826.0763026,-0.7127256393
133,826.0862536,-0.7599906921
134,826.0962056,-0.780254364
135,826.1061576,-0.7892637253
136,826.1161096,-0.7852563858
137,826.1260606,-0.7974767685
138,826.1360126,-0.8499898911
139,826.1459646,-0.874671936
140,826.1559166,-0.8731060028
141,826.1658676,-0.826212883
142,826.1758196,-0.8460626602
143,826.1857716,-0.8557291031
144,826.1957236,-0.7721672058
145,826.2056746,-0.7828245163
146,826.2156266,-0.7572469711
147,826.2255786,-0.7541370392
148,826.2355306,-0.7417354584
149,826.2454826,-0.7306089401
150,826.2554336,-0.7501363754
151,826.2653856,-0.8042697906
152,826.2753376,-0.8223619461
153,826.2852896,-0.85247612
154,826.2952406,-0.8301877975
155,826.3051926,-0.8050909042
156,826.3151446,-0.846414566
157,826.3250966,-0.8171205521
158,826.3350486,-0.7588539124
159,826.3449996,-0.7600746155
