,1,2
0,837.7000035,-0.9272813797
1,837.7099555,-0.878112793
2,837.7199065,-0.7595005035
3,837.7298585,-0.7595005035
4,837.7398105,-0.745390892
5,837.7497625,-0.7555007935
6,837.7597145,-0.7306184769
7,837.7696665,-0.6627130508
8,837.7796175,-0.6085643768
9,837.7895695,-0.699213028
10,837.7995215,-0.7646808624
11,837.8094735,-0.8210287094
12,837.8194255,-0.86632061
13,837.8293775,-0.8817548752
14,837.8393285,-0.8882646561
15,837.8492805,-0.9038610458
16,837.8592325,-0.8768177032
17,837.8691845,-0.8910512924
18,837.8791365,-0.9096975327
19,837.8890885,-0.9023962021
20,837.8990395,-0.8606491089
21,837.9089915,-0.807723999
22,837.9189435,-0.8702735901
23,837.9288955,-0.8646821976
24,837.9388475,-0.8318281174
25,837.9487995,-0.7942590714
26,837.9587515,-0.7911539078
27,837.9687025,-0.882891655
28,837.9786545,-0.827000618
29,837.9886065,-0.7791090012
30,837.9985585,-0.6814699173
31,838.0085105,-0.6786231995
32,838.0184625,-0.6433076859
33,838.0284135,-0.6234321594
34,838.0383655,-0.6924409866
35,838.0483175,-0.6939496994
36,838.0582695,-0.6441555023
37,838.0682215,-0.6386508942
38,838.0781735,-0.7320642471
39,838.0881255,-0.8174324036
40,838.0980765,-0.8734292984
41,838.1080285,-0.8231391907
42,838.1179805,-0.9419689178
43,838.1279325,-0.987326622
44,838.1378845,-0.9388666153
45,838.1478365,-0.9601583481
46,838.1577885,-0.9154806137
47,838.1677395,-0.7959737778
48,838.1776915,-0.7454118729
49,838.1876435,-0.6762456894
50,838.1975955,-0.6443452835
51,838.2075475,-0.6713104248
52,838.2174995,-0.7691078186
53,838.2274505,-0.746673584
54,838.2374025,-0.7131080627
55,838.2473545,-0.7259435654
56,838.2573065,-0.8509712219
57,838.2672585,-0.8439722061
58,838.2772105,-0.7747154236
59,838.2871625,-0.7742490768
60,838.2971135,-0.8670005798
61,838.3070655,-0.8864784241
62,838.3170175,-0.8803310394
63,838.3269695,-0.9469261169
64,838.3369215,-0.9404020309
65,838.3468735,-0.9101419449
66,838.3568245,-0.9695358276
67,838.3667765,-0.9905986786
68,838.3767285,-0.9852190018
69,838.3866805,-0.9897241592
70,838.3966325,-0.9645462036
71,838.4065845,-0.9169149399
72,838.4165365,-0.9169149399
73,838.4264875,-0.9048976898
74,838.4364395,-0.9168691635
75,838.4463915,-0.8319768906
76,838.4563435,-0.8078699112
77,838.4662955,-0.8409729004
78,838.4762475,-0.839969635
79,838.4861995,-0.7706842422
80,838.4961505,-0.7789421082
81,838.5061025,-0.7718610764
82,838.5160545,-0.7938604355
83,838.5260065,-0.7952976227
84,838.5359581,-0.9081411362
85,838.5459101,-0.9796199799
86,838.5558621,-1.010465622
87,838.5658131,-0.9742269516
88,838.5757651,-0.958782196
89,838.5857171,-1.069943428
90,838.5956691,-1.080218315
91,838.6056211,-1.093207359
92,838.6155731,-1.068576813
93,838.6255251,-1.014169693
94,838.6354761,-0.9913930893
95,838.6454281,-0.9771814346
96,838.6553801,-0.9748067856
97,838.6653321,-0.9751577377
98,838.6752841,-0.9453582764
99,838.6852361,-0.9519519806
100,838.6951871,-0.9314727783
101,838.7051391,-0.880484581
102,838.7150911,-0.8160543442
103,838.7250431,-0.7562580109
104,838.7349951,-0.7872695923
105,838.7449471,-0.8199911118
106,838.7548991,-0.8218593597
107,838.7648501,-0.7678985596
108,838.7748021,-0.8136367798
109,838.7847541,-0.9053153992
110,838.7947061,-0.9453372955
111,838.8046581,-0.9169387817
112,838.8146101,-0.8053398132
113,838.8245621,-0.7390289307
114,838.8345141,-0.7449893951
115,838.8444651,-0.7432804108
116,838.8544171,-0.7749090195
117,838.8643691,-0.7487287521
118,838.8743211,-0.7810220718
119,838.8842731,-0.7384929657
120,838.8942251,-0.7533302307
121,838.9041771,-0.816324234
122,838.9141281,-0.8400058746
123,838.9240801,-0.8100681305
124,838.9340321,-0.8252677917
125,838.9439841,-0.9425849915
126,838.9539361,-1.029550552
127,838.9638881,-1.02302742
128,838.9738401,-0.9400539398
129,838.9837911,-0.8948688507
130,838.9937431,-0.9182395935
131,839.0036951,-0.9277067184
132,839.0136471,-0.8470249176
133,839.0235991,-0.7767086029
134,839.0335511,-0.746424675
135,839.0435031,-0.7634143829
136,839.0534541,-0.7658920288
137,839.0634061,-0.838435173
138,839.0733581,-0.8078632355
139,839.0833101,-0.8932580948
140,839.0932621,-0.891418457
141,839.1032141,-0.9167661667
142,839.1131661,-0.9167661667
143,839.1231171,-0.8494348526
144,839.1330691,-0.837934494
145,839.1430211,-0.8359060287
146,839.1529731,-0.825712204
147,839.1629251,-0.8171777725
148,839.1728771,-0.8739356995
149,839.1828291,-0.9099674225
150,839.1927811,-0.9990243912
151,839.2027321,-1.032209396
152,839.2126841,-1.000511169
153,839.2226361,-1.005549431
154,839.2325881,-0.9948453903
155,839.2425401,-1.007145882
156,839.2524921,-0.9003734589
157,839.2624441,-0.8000574112
158,839.2723951,-0.8214149475
159,839.2823471,-0.806599617
