,1,2
0,1303.490106,-0.4819002151
1,1303.500059,-0.4848833084
2,1303.510012,-0.5350065231
3,1303.519966,-0.5550251007
4,1303.529919,-0.5509195328
5,1303.539872,-0.5357351303
6,1303.549825,-0.5471439362
7,1303.559778,-0.4807796478
8,1303.569732,-0.4639005661
9,1303.579685,-0.5327787399
10,1303.589638,-0.5251255035
11,1303.599591,-0.5584354401
12,1303.609544,-0.5679368973
13,1303.619498,-0.4935855865
14,1303.629451,-0.4175281525
15,1303.639404,-0.4623813629
16,1303.649357,-0.5119886398
17,1303.659311,-0.5152349472
18,1303.669264,-0.5642213821
19,1303.679217,-0.5724439621
20,1303.68917,-0.5429964066
21,1303.699123,-0.5308275223
22,1303.709077,-0.4914941788
23,1303.71903,-0.473651886
24,1303.728983,-0.4668931961
25,1303.738936,-0.4826641083
26,1303.748889,-0.4929056168
27,1303.758843,-0.4740314484
28,1303.768796,-0.4647417068
29,1303.778749,-0.5177793503
30,1303.788702,-0.4642677307
31,1303.798655,-0.4120435715
32,1303.808609,-0.3682203293
33,1303.818562,-0.3350830078
34,1303.828515,-0.3387737274
35,1303.838468,-0.3444738388
36,1303.848422,-0.3170156479
37,1303.858375,-0.2463464737
38,1303.868328,-0.2460021973
39,1303.878281,-0.2949609756
40,1303.888234,-0.363366127
41,1303.898188,-0.4514417648
42,1303.908141,-0.493057251
43,1303.918094,-0.2954235077
44,1303.928047,-0.2152366638
45,1303.938,-0.27409935
46,1303.947954,-0.279630661
47,1303.957907,-0.2869243622
48,1303.96786,-0.3490934372
49,1303.977813,-0.4390506744
50,1303.987767,-0.4368286133
51,1303.99772,-0.459610939
52,1304.007673,-0.4847173691
53,1304.01763,-0.4825191498
54,1304.027583,-0.4185152054
55,1304.037537,-0.3846349716
56,1304.04749,-0.4193878174
57,1304.057443,-0.4374876022
58,1304.067396,-0.4645357132
59,1304.077349,-0.4682607651
60,1304.087303,-0.4905195236
61,1304.097256,-0.4934930801
62,1304.107209,-0.4818725586
63,1304.117162,-0.4516582489
64,1304.127116,-0.3931837082
65,1304.137069,-0.342461586
66,1304.147022,-0.3929643631
67,1304.156975,-0.4452056885
68,1304.166928,-0.4095659256
69,1304.176882,-0.4053821564
70,1304.186835,-0.3432693481
71,1304.196788,-0.3432693481
72,1304.206741,-0.2635774612
73,1304.216694,-0.2762317657
74,1304.226648,-0.3480367661
75,1304.236601,-0.2982397079
76,1304.246554,-0.2648544312
77,1304.256507,-0.1750764847
78,1304.266461,-0.2392320633
79,1304.276414,-0.2822160721
80,1304.286367,-0.418510437
81,1304.29632,-0.3519945145
82,1304.306273,-0.2758197784
83,1304.316227,-0.2282476425
84,1304.32618,-0.2931499481
85,1304.336133,-0.3368272781
86,1304.346086,-0.3207778931
87,1304.356039,-0.3282394409
88,1304.365993,-0.3745727539
89,1304.375946,-0.4049854279
90,1304.385899,-0.4248952866
91,1304.395852,-0.4133586884
92,1304.405805,-0.4101514816
93,1304.415759,-0.3502264023
94,1304.425712,-0.3157281876
95,1304.435665,-0.3097848892
96,1304.445618,-0.3086824417
97,1304.455572,-0.3366632462
98,1304.465525,-0.3233623505
99,1304.475478,-0.3083219528
100,1304.485431,-0.3437652588
101,1304.495384,-0.3682394028
102,1304.505338,-0.472237587
103,1304.515291,-0.5407514572
104,1304.525244,-0.5220127106
105,1304.535197,-0.4655923843
106,1304.54515,-0.4567508698
107,1304.555104,-0.4302082062
108,1304.565057,-0.4322710037
109,1304.57501,-0.4202604294
110,1304.584963,-0.4382810593
111,1304.594917,-0.4122667313
112,1304.60487,-0.424413681
113,1304.614823,-0.4422683716
114,1304.624776,-0.5430622101
115,1304.634729,-0.4986877441
116,1304.644683,-0.4663658142
117,1304.654636,-0.4893913269
118,1304.664589,-0.5122966766
119,1304.674542,-0.466047287
120,1304.684496,-0.3424253464
121,1304.694449,-0.3043603897
122,1304.704402,-0.3411531448
123,1304.714355,-0.4555339813
124,1304.724308,-0.5074310303
125,1304.734262,-0.5392847061
126,1304.744215,-0.5719070435
127,1304.754168,-0.5867586136
128,1304.764121,-0.5386657715
129,1304.774074,-0.5531196594
130,1304.784028,-0.4786157608
131,1304.793981,-0.2901124954
132,1304.803934,-0.2953548431
133,1304.813887,-0.373717308
134,1304.823841,-0.3562202454
135,1304.833794,-0.3928089142
136,1304.843747,-0.3777551651
137,1304.8537,-0.3444013596
138,1304.863653,-0.2148103714
139,1304.873607,-0.1956777573
140,1304.88356,-0.2081670761
141,1304.893513,-0.2081670761
142,1304.903466,-0.2689981461
143,1304.913419,-0.3169736862
144,1304.923373,-0.2883071899
145,1304.933326,-0.2501401901
146,1304.943279,-0.2231330872
147,1304.953232,-0.2938117981
148,1304.963186,-0.3831138611
149,1304.973139,-0.3861188889
150,1304.983092,-0.3925743103
151,1304.993045,-0.3131093979
152,1305.002998,-0.2863121033
153,1305.012952,-0.3171310425
154,1305.022901,-0.2551345825
155,1305.032854,-0.3068828583
156,1305.042807,-0.3296117783
157,1305.052761,-0.4350671768
158,1305.062714,-0.4711933136
159,1305.072667,-0.4936361313
