,1,2
0,165.0057062,-0.4837179184
1,165.0156572,-0.5062828064
2,165.0256082,-0.5755586624
3,165.0355592,-0.6159725189
4,165.0455102,-0.5836467743
5,165.0554612,-0.5508136749
6,165.0654122,-0.5948371887
7,165.0753632,-0.5380067825
8,165.0853142,-0.4966049194
9,165.0952652,-0.5712766647
10,165.1052162,-0.5738077164
11,165.1151672,-0.6279945374
12,165.1251182,-0.6720714569
13,165.1350692,-0.6806640625
14,165.1450202,-0.6338682175
15,165.1549712,-0.6583299637
16,165.1649222,-0.5616006851
17,165.1748732,-0.5113105774
18,165.1848242,-0.4860925674
19,165.1947752,-0.5653810501
20,165.2047262,-0.6055984497
21,165.2146772,-0.6518554688
22,165.2246282,-0.7250804901
23,165.2345792,-0.7334547043
24,165.2445302,-0.6777868271
25,165.2544812,-0.6329069138
26,165.2644322,-0.5563077927
27,165.2743832,-0.5787715912
28,165.2843342,-0.6347236633
29,165.2942852,-0.6389789581
30,165.3042362,-0.6333780289
31,165.3141872,-0.5806646347
32,165.3241382,-0.6040430069
33,165.3340892,-0.6041469574
34,165.3440402,-0.5903129578
35,165.3539912,-0.5949888229
36,165.3639422,-0.5111093521
37,165.3738932,-0.4919300079
38,165.3838442,-0.5005970001
39,165.3937952,-0.4877157211
40,165.4037462,-0.4848575592
41,165.4136972,-0.5034198761
42,165.4236482,-0.5184392929
43,165.4335992,-0.4372634888
44,165.4435502,-0.4352607727
45,165.4535012,-0.4352607727
46,165.4634522,-0.4841842651
47,165.4734032,-0.5232477188
48,165.4833542,-0.4876565933
49,165.4933052,-0.5655097961
50,165.5032562,-0.5567092896
51,165.5132072,-0.598938942
52,165.5231582,-0.6244382858
53,165.5331092,-0.6718673706
54,165.5430602,-0.6188325882
55,165.5530112,-0.567530632
56,165.5629622,-0.5687246323
57,165.5729132,-0.5961580276
58,165.5828642,-0.6132555008
59,165.5928152,-0.6375846863
60,165.6027662,-0.5323905945
61,165.6127172,-0.5111074448
62,165.6226682,-0.475643158
63,165.6326192,-0.5588922501
64,165.6425702,-0.6501665115
65,165.6525212,-0.7115440369
66,165.6624722,-0.7533006668
67,165.6724232,-0.6680002213
68,165.6823742,-0.6746702194
69,165.6923252,-0.6399564743
70,165.7022762,-0.7029619217
71,165.7122272,-0.6638031006
72,165.7221782,-0.6986150742
73,165.7321292,-0.7065906525
74,165.7420802,-0.6539964676
75,165.7520312,-0.5985298157
76,165.7619822,-0.5825796127
77,165.7719332,-0.5869579315
78,165.7818842,-0.5668745041
79,165.7918352,-0.6036109924
80,165.8017862,-0.5109100342
81,165.8117372,-0.4085731506
82,165.8216882,-0.3860406876
83,165.8316392,-0.4927501678
84,165.8415906,-0.5042362213
85,165.8515416,-0.5061626434
86,165.8614926,-0.5322322845
87,165.8714436,-0.44688797
88,165.8813946,-0.3785629272
89,165.8913456,-0.4371004105
90,165.9012966,-0.4985494614
91,165.9112476,-0.5279808044
92,165.9211986,-0.649348259
93,165.9311496,-0.580537796
94,165.9411006,-0.5120391846
95,165.9510516,-0.5203361511
96,165.9610026,-0.4926347733
97,165.9709536,-0.4858427048
98,165.9809046,-0.5724487305
99,165.9908556,-0.5826997757
100,166.0008066,-0.6475982666
101,166.0107576,-0.6178855896
102,166.0207086,-0.6012096405
103,166.0306596,-0.6126079559
104,166.0406106,-0.6040086746
105,166.0505616,-0.5958080292
106,166.0605126,-0.6121406555
107,166.0704636,-0.5765743256
108,166.0804146,-0.55656147
109,166.0903656,-0.5545558929
110,166.1003166,-0.6411485672
111,166.1102676,-0.6504678726
112,166.1202186,-0.5981254578
113,166.1301696,-0.5134429932
114,166.1401206,-0.5465955734
115,166.1500716,-0.5465955734
116,166.1600226,-0.5522212982
117,166.1699736,-0.5639848709
118,166.1799246,-0.5721035004
119,166.1898756,-0.5761823654
120,166.1998266,-0.5941104889
121,166.2097776,-0.5023555756
122,166.2197286,-0.6076040268
123,166.2296796,-0.6317300797
124,166.2396306,-0.6590528488
125,166.2495816,-0.5747089386
126,166.2595326,-0.6475286484
127,166.2694836,-0.6271772385
128,166.2794346,-0.6172151566
129,166.2893856,-0.6411132812
130,166.2993366,-0.6559486389
131,166.3092876,-0.6668739319
132,166.3192386,-0.6884088516
133,166.3291896,-0.6484727859
134,166.3391406,-0.7071657181
135,166.3490916,-0.7357463837
136,166.3590426,-0.7857437134
137,166.3689936,-0.7445421219
138,166.3789446,-0.6683235168
139,166.3888956,-0.5967998505
140,166.3988466,-0.5816068649
141,166.4087976,-0.5406703949
142,166.4187486,-0.4791660309
143,166.4286996,-0.4971494675
144,166.4386506,-0.4766044617
145,166.4486016,-0.5148792267
146,166.4585526,-0.4947710037
147,166.4685036,-0.480381012
148,166.4784546,-0.478272438
149,166.4884056,-0.4423046112
150,166.4983566,-0.4595975876
151,166.5083076,-0.4973106384
152,166.5182586,-0.5278568268
153,166.5282096,-0.5072631836
154,166.5381606,-0.5207014084
155,166.5481116,-0.641916275
156,166.5580626,-0.6262454987
157,166.5680136,-0.5405597687
158,166.5779646,-0.4947776794
159,166.5879156,-0.5369386673
