,1,2
0,1096.464885,-0.840341568
1,1096.474838,-0.911365509
2,1096.484791,-0.9181423187
3,1096.494744,-0.9386177063
4,1096.504697,-0.9362363815
5,1096.51465,-0.8553037643
6,1096.524603,-0.8077850342
7,1096.534556,-0.8622894287
8,1096.544509,-0.9054079056
9,1096.554462,-0.9301023483
10,1096.564415,-0.9318151474
11,1096.574368,-0.8388938904
12,1096.584321,-0.8656959534
13,1096.594274,-0.8282413483
14,1096.604227,-0.8308553696
15,1096.61418,-0.8978919983
16,1096.624133,-0.9078235626
17,1096.634086,-0.9862546921
18,1096.644039,-0.9315319061
19,1096.653992,-0.853178978
20,1096.663945,-0.7709178925
21,1096.673898,-0.7408351898
22,1096.683851,-0.8105630875
23,1096.693804,-0.8640184402
24,1096.703757,-0.8806848526
25,1096.71371,-0.8526144028
26,1096.723663,-0.7732563019
27,1096.733616,-0.8142671585
28,1096.743569,-0.8379573822
29,1096.753522,-0.8178577423
30,1096.763475,-0.8084907532
31,1096.773428,-0.8399267197
32,1096.783381,-0.7722539902
33,1096.793334,-0.7962322235
34,1096.803291,-0.8819789886
35,1096.813245,-0.9121580124
36,1096.823198,-0.9051599503
37,1096.833151,-0.9227180481
38,1096.843104,-0.9493074417
39,1096.853057,-0.9080476761
40,1096.86301,-0.8894605637
41,1096.872963,-0.8950977325
42,1096.882916,-0.9036550522
43,1096.892869,-0.915140152
44,1096.902822,-0.8585672379
45,1096.912775,-0.8305673599
46,1096.922728,-0.8193349838
47,1096.932681,-0.8431444168
48,1096.942634,-0.7892599106
49,1096.952587,-0.7286882401
50,1096.96254,-0.6550245285
51,1096.972493,-0.6869907379
52,1096.982446,-0.6226234436
53,1096.992399,-0.6780204773
54,1097.002352,-0.7313919067
55,1097.012305,-0.6926021576
56,1097.022258,-0.6885051727
57,1097.032211,-0.6686077118
58,1097.042164,-0.6504459381
59,1097.052117,-0.6890172958
60,1097.06207,-0.722568512
61,1097.072023,-0.7856502533
62,1097.081976,-0.8305549622
63,1097.091929,-0.7039604187
64,1097.101882,-0.6720781326
65,1097.111835,-0.7171478271
66,1097.121788,-0.7171478271
67,1097.131741,-0.795088768
68,1097.141694,-0.8168458939
69,1097.151647,-0.8185949326
70,1097.1616,-0.8151302338
71,1097.171553,-0.85359478
72,1097.181506,-0.8209657669
73,1097.191459,-0.7870197296
74,1097.201412,-0.8070058823
75,1097.211365,-0.7420024872
76,1097.221318,-0.7849588394
77,1097.231271,-0.795176506
78,1097.241224,-0.8116531372
79,1097.251177,-0.882973671
80,1097.26113,-0.9041452408
81,1097.271084,-0.8953580856
82,1097.281037,-0.8930101395
83,1097.29099,-0.8531417847
84,1097.300943,-0.8872823715
85,1097.310896,-0.8581924438
86,1097.320849,-0.8550548553
87,1097.330802,-0.9054231644
88,1097.340755,-0.8386306763
89,1097.350708,-0.8645954132
90,1097.360661,-0.8998966217
91,1097.370614,-0.8887996674
92,1097.380567,-0.9225482941
93,1097.39052,-0.9282999039
94,1097.400473,-0.8798875809
95,1097.410426,-0.7773942947
96,1097.420379,-0.8450927734
97,1097.430332,-0.9083404541
98,1097.440285,-0.8749160767
99,1097.450238,-0.844575882
100,1097.460191,-0.7923965454
101,1097.470144,-0.7466211319
102,1097.480097,-0.7812738419
103,1097.49005,-0.7455072403
104,1097.500003,-0.7604131699
105,1097.509956,-0.8813695908
106,1097.519909,-0.9272785187
107,1097.529862,-0.9190692902
108,1097.539815,-0.9288272858
109,1097.549768,-0.9022407532
110,1097.559721,-0.9674291611
111,1097.569674,-0.9107055664
112,1097.579627,-0.8834486008
113,1097.58958,-0.9290046692
114,1097.599533,-0.8365764618
115,1097.609486,-0.7617712021
116,1097.619439,-0.821390152
117,1097.629392,-0.8270931244
118,1097.639345,-0.8675003052
119,1097.649298,-0.8444080353
120,1097.659251,-0.8256645203
121,1097.669205,-0.8153629303
122,1097.679158,-0.7739744186
123,1097.689111,-0.7656879425
124,1097.699064,-0.7030076981
125,1097.709017,-0.632651329
126,1097.71897,-0.6089372635
127,1097.728923,-0.6542358398
128,1097.738876,-0.7061309814
129,1097.748829,-0.7315006256
130,1097.758782,-0.7293872833
131,1097.768735,-0.7593841553
132,1097.778688,-0.765007019
133,1097.788641,-0.8254117966
134,1097.798594,-0.8195705414
135,1097.808542,-0.8667020798
136,1097.818495,-0.8667020798
137,1097.828448,-0.8233747482
138,1097.838401,-0.8260202408
139,1097.848354,-0.8399925232
140,1097.858307,-0.8285121918
141,1097.86826,-0.7687549591
142,1097.878213,-0.7107028961
143,1097.888166,-0.6984710693
144,1097.898119,-0.7136449814
145,1097.908072,-0.7936553955
146,1097.918025,-0.8039388657
147,1097.927978,-0.8354005814
148,1097.937931,-0.8058099747
149,1097.947884,-0.8000411987
150,1097.957837,-0.6860733032
151,1097.96779,-0.6684389114
152,1097.977743,-0.6839427948
153,1097.987696,-0.7598543167
154,1097.997649,-0.813574791
155,1098.007602,-0.8372144699
156,1098.017555,-0.8336267471
157,1098.027508,-0.8220396042
158,1098.037461,-0.9067249298
159,1098.047414,-0.938533783
