,1,2
0,384.9209548,-0.7235708237
1,384.9309058,-0.6731290817
2,384.9408568,-0.7124147415
3,384.9508078,-0.7830657959
4,384.9607578,-0.7344789505
5,384.9707088,-0.7225618362
6,384.9806598,-0.6876335144
7,384.9906108,-0.7243041992
8,385.0005618,-0.7046995163
9,385.0105128,-0.6339626312
10,385.0204638,-0.6418733597
11,385.0304148,-0.6953639984
12,385.0403648,-0.7944555283
13,385.0503158,-0.7228975296
14,385.0602668,-0.6682443619
15,385.0702176,-0.6735277176
16,385.0801686,-0.6339540482
17,385.0901196,-0.7092227936
18,385.1000706,-0.769068718
19,385.1100216,-0.8520565033
20,385.1199726,-0.8712654114
21,385.1299226,-0.8016843796
22,385.1398736,-0.8018245697
23,385.1498246,-0.7238483429
24,385.1597756,-0.6828365326
25,385.1697266,-0.7367038727
26,385.1796776,-0.7186975479
27,385.1896286,-0.6973733902
28,385.1995796,-0.6366481781
29,385.2095296,-0.6555290222
30,385.2194806,-0.6693735123
31,385.2294316,-0.7543983459
32,385.2393826,-0.7619609833
33,385.2493336,-0.7073831558
34,385.2592846,-0.7638301849
35,385.2692356,-0.7361221313
36,385.2791866,-0.6974525452
37,385.2891376,-0.7257556915
38,385.2990876,-0.760228157
39,385.3090386,-0.7570381165
40,385.3189896,-0.7583351135
41,385.3289406,-0.739033699
42,385.3388916,-0.7192726135
43,385.3488426,-0.7911634445
44,385.3587936,-0.731719017
45,385.3687446,-0.6495008469
46,385.3786946,-0.6594820023
47,385.3886456,-0.6765356064
48,385.3985966,-0.6575708389
49,385.4085476,-0.6497278214
50,385.4184986,-0.6356077194
51,385.4284496,-0.6356077194
52,385.4384006,-0.629155159
53,385.4483516,-0.6538877487
54,385.4583016,-0.6511135101
55,385.4682526,-0.7326202393
56,385.4782036,-0.686293602
57,385.4881546,-0.6696920395
58,385.4981056,-0.6290092468
59,385.5080566,-0.6941919327
60,385.5180076,-0.6262016296
61,385.5279586,-0.6899213791
62,385.5379096,-0.6921634674
63,385.5478596,-0.6681308746
64,385.5578106,-0.6091785431
65,385.5677616,-0.6548500061
66,385.5777126,-0.6237916946
67,385.5876636,-0.6204214096
68,385.5976146,-0.5993108749
69,385.6075656,-0.5767211914
70,385.6175166,-0.545753479
71,385.6274676,-0.6605739594
72,385.6374176,-0.7435207367
73,385.6473686,-0.7717132568
74,385.6573196,-0.7562789917
75,385.6672706,-0.6899595261
76,385.6772216,-0.6361532211
77,385.6871726,-0.6595039368
78,385.6971236,-0.692741394
79,385.7070746,-0.7051372528
80,385.7170246,-0.7723922729
81,385.7269756,-0.7314310074
82,385.7369266,-0.7265405655
83,385.7468776,-0.6993656158
84,385.7568286,-0.7648658752
85,385.7667796,-0.8022623062
86,385.7767306,-0.7840433121
87,385.7866816,-0.8219652176
88,385.7966326,-0.7447862625
89,385.8065826,-0.7853364944
90,385.8165336,-0.7722291946
91,385.8264846,-0.7626152039
92,385.8364356,-0.7985868454
93,385.8463866,-0.811794281
94,385.8563376,-0.8176050186
95,385.8662886,-0.8636217117
96,385.8762396,-0.8366127014
97,385.8861896,-0.8185224533
98,385.8961406,-0.7957553864
99,385.9060916,-0.8046998978
100,385.9160426,-0.7094173431
101,385.9259936,-0.7142934799
102,385.9359446,-0.749335289
103,385.9458956,-0.7583589554
104,385.9558466,-0.8355264664
105,385.9657976,-0.8068828583
106,385.9757476,-0.7953357697
107,385.9856986,-0.7791795731
108,385.9956496,-0.7984323502
109,386.0056006,-0.8280801773
110,386.0155516,-0.7720594406
111,386.0255026,-0.7683086395
112,386.0354536,-0.8117017746
113,386.0454046,-0.786272049
114,386.0553546,-0.8485794067
115,386.0653091,-0.8142766953
116,386.0752601,-0.7746477127
117,386.0852111,-0.7796115875
118,386.0951621,-0.7970275879
119,386.1051131,-0.8006629944
120,386.1150641,-0.7968950272
121,386.1250151,-0.7968950272
122,386.1349661,-0.7908229828
123,386.1449161,-0.7449398041
124,386.1548671,-0.7215871811
125,386.1648181,-0.6819086075
126,386.1747691,-0.7720470428
127,386.1847201,-0.7841873169
128,386.1946711,-0.7930459976
129,386.2046221,-0.7405614853
130,386.2145731,-0.6314735413
131,386.2245231,-0.6717300415
132,386.2344741,-0.7664327621
133,386.2444251,-0.8064193726
134,386.2543761,-0.7969942093
135,386.2643271,-0.8001079559
136,386.2742781,-0.7526035309
137,386.2842291,-0.7966766357
138,386.2941801,-0.7816019058
139,386.3041311,-0.7600431442
140,386.3140811,-0.7719726562
141,386.3240321,-0.7872123718
142,386.3339831,-0.7048873901
143,386.3439341,-0.6280126572
144,386.3538851,-0.6397762299
145,386.3638361,-0.6224603653
146,386.3737871,-0.573551178
147,386.3837381,-0.5309000015
148,386.3936881,-0.5919313431
149,386.4036391,-0.6399860382
150,386.4135901,-0.5878067017
151,386.4235411,-0.6572170258
152,386.4334921,-0.6746025085
153,386.4434431,-0.7675333023
154,386.4533941,-0.7721948624
155,386.4633451,-0.7681398392
156,386.4732961,-0.7666034698
157,386.4832461,-0.7748336792
158,386.4931971,-0.7745018005
159,386.5031481,-0.7663621902
