,1,2
0,928.2645407,-0.9760065079
1,928.2744937,-0.9760065079
2,928.2844457,-0.9717769623
3,928.2943987,-0.9763908386
4,928.3043507,-0.890255928
5,928.3143027,-0.9260520935
6,928.3242557,-0.8920955658
7,928.3342077,-0.9767999649
8,928.3441597,-0.987994194
9,928.3541127,-0.9504747391
10,928.3640647,-0.9924545288
11,928.3740167,-0.9687185287
12,928.3839697,-0.9891214371
13,928.3939217,-0.942946434
14,928.4038737,-0.929444313
15,928.4138267,-0.9761867523
16,928.4237787,-0.997426033
17,928.4337307,-1.001047134
18,928.4436837,-0.9697990417
19,928.4536357,-0.9345436096
20,928.4635877,-0.9884443283
21,928.4735407,-0.9990262985
22,928.4834927,-0.972193718
23,928.4934447,-0.9046278
24,928.5033977,-0.9068918228
25,928.5133497,-0.9530115128
26,928.5233017,-0.982588768
27,928.5332547,-0.960234642
28,928.5432067,-0.9988679886
29,928.5531587,-0.9282112122
30,928.5631117,-0.9020433426
31,928.5730637,-0.9068984985
32,928.5830157,-0.8945913315
33,928.5929687,-0.9318380356
34,928.6029207,-0.9299621582
35,928.6128727,-0.9140033722
36,928.6228257,-0.8728055954
37,928.6327736,-0.7150354385
38,928.6427256,-0.6172113419
39,928.6526786,-0.5337972641
40,928.6626306,-0.4838466644
41,928.6725836,-0.6159925461
42,928.6825356,-0.6262245178
43,928.6924876,-0.6505870819
44,928.7024406,-0.629281044
45,928.7123926,-0.6564998627
46,928.7223446,-0.6444120407
47,928.7322976,-0.6221857071
48,928.7422496,-0.7569379807
49,928.7522016,-0.8784265518
50,928.7621546,-0.7600917816
51,928.7721066,-0.7038383484
52,928.7820586,-0.6700019836
53,928.7920116,-0.6386604309
54,928.8019636,-0.6649227142
55,928.8119156,-0.6520385742
56,928.8218686,-0.6381435394
57,928.8318206,-0.6451807022
58,928.8417726,-0.6840686798
59,928.8517256,-0.721203804
60,928.8616776,-0.7416744232
61,928.8716296,-0.7612104416
62,928.8815826,-0.7403211594
63,928.8915346,-0.6747093201
64,928.9014866,-0.7036619186
65,928.9114396,-0.6852560043
66,928.9213916,-0.6687088013
67,928.9313436,-0.8086576462
68,928.9412966,-0.9329128265
69,928.9512486,-0.9498071671
70,928.9612016,-0.9095220566
71,928.9711536,-0.9095220566
72,928.9811056,-0.9195604324
73,928.9910586,-0.9281263351
74,929.0010106,-0.8701887131
75,929.0109626,-0.8867521286
76,929.0209156,-0.8428134918
77,929.0308676,-0.8197422028
78,929.0408196,-0.8257837296
79,929.0507726,-0.8289222717
80,929.0607246,-0.8352842331
81,929.0706766,-0.7475404739
82,929.0806296,-0.6854200363
83,929.0905816,-0.6559505463
84,929.1005336,-0.6997747421
85,929.1104866,-0.7633886337
86,929.1204386,-0.792016983
87,929.1303906,-0.8671236038
88,929.1403436,-0.8968830109
89,929.1502956,-0.9440937042
90,929.1602476,-0.9649429321
91,929.1702006,-0.9263935089
92,929.1801526,-0.9192533493
93,929.1901046,-0.9136304855
94,929.2000576,-0.8816070557
95,929.2100096,-0.8216352463
96,929.2199616,-0.7749624252
97,929.2299146,-0.7293243408
98,929.2398666,-0.7099056244
99,929.2498196,-0.7223138809
100,929.2597716,-0.7453956604
101,929.2697236,-0.7564735413
102,929.2796766,-0.7337446213
103,929.2896286,-0.724612236
104,929.2995806,-0.768951416
105,929.3095336,-0.7640285492
106,929.3194856,-0.7153177261
107,929.3294376,-0.7121524811
108,929.3393906,-0.8087749481
109,929.3493426,-0.7799911499
110,929.3592946,-0.764005661
111,929.3692476,-0.7022342682
112,929.3791996,-0.7268762589
113,929.3891516,-0.7345666885
114,929.3991046,-0.7639141083
115,929.4090566,-0.8130273819
116,929.4190086,-0.8264818192
117,929.4289616,-0.7950086594
118,929.4389136,-0.7265367508
119,929.4488656,-0.696264267
120,929.4588186,-0.6822443008
121,929.4687706,-0.745300293
122,929.4787226,-0.6831455231
123,929.4886756,-0.6792316437
124,929.4986276,-0.688498497
125,929.5085806,-0.6982860565
126,929.5185326,-0.7559900284
127,929.5284846,-0.6842012405
128,929.5384376,-0.7533893585
129,929.5483896,-0.8366556168
130,929.5583416,-0.8481178284
131,929.5682946,-0.7656345367
132,929.5782466,-0.6967926025
133,929.5881986,-0.725818634
134,929.5981516,-0.6558561325
135,929.6081036,-0.6532564163
136,929.6180556,-0.7177839279
137,929.6280086,-0.8194599152
138,929.6379606,-0.9009904861
139,929.6479126,-0.8684148788
140,929.6578656,-0.8055562973
141,929.6678176,-0.8055562973
142,929.6777696,-0.7837915421
143,929.6877226,-0.7723684311
144,929.6976746,-0.8834943771
145,929.7076266,-0.9057340622
146,929.7175796,-0.8734645844
147,929.7275316,-0.9546432495
148,929.7374836,-0.9282541275
149,929.7474366,-0.9619083405
150,929.7573886,-0.9909601212
151,929.7673416,-1.001739502
152,929.7772936,-0.9839582443
153,929.7872456,-0.9636697769
154,929.7971986,-0.9829034805
155,929.8071506,-0.9709558487
156,929.8171026,-0.9832859039
157,929.8270556,-0.9952440262
158,929.8370076,-0.9611940384
159,929.8469596,-0.9651050568
