,1,2
0,1225.855327,-1.092497826
1,1225.86528,-1.150954247
2,1225.875234,-1.107564926
3,1225.885187,-1.044183731
4,1225.89514,-1.066697121
5,1225.905093,-1.065027237
6,1225.915046,-1.041126251
7,1225.924999,-1.005734444
8,1225.934951,-0.9629354477
9,1225.944905,-0.9930868149
10,1225.954858,-0.9787340164
11,1225.964811,-1.069999695
12,1225.974764,-1.063947678
13,1225.984717,-0.9789361954
14,1225.99467,-0.9434757233
15,1226.004624,-0.9038114548
16,1226.014577,-0.8821744919
17,1226.02453,-0.9695558548
18,1226.034483,-1.0692873
19,1226.044436,-1.08850193
20,1226.054389,-1.056987762
21,1226.064342,-0.9857530594
22,1226.074296,-0.9508304596
23,1226.084249,-0.9247570038
24,1226.094202,-0.9042806625
25,1226.104155,-0.8098478317
26,1226.114108,-0.8199768066
27,1226.124061,-0.9071855545
28,1226.134015,-0.9496679306
29,1226.143968,-0.9634180069
30,1226.153921,-0.9360132217
31,1226.163874,-0.9341087341
32,1226.173827,-0.8632564545
33,1226.18378,-0.8936872482
34,1226.193733,-0.8936872482
35,1226.203687,-0.8917922974
36,1226.21364,-0.9067640305
37,1226.223593,-0.9533462524
38,1226.233546,-1.053026199
39,1226.243499,-1.024240494
40,1226.253452,-0.9445695877
41,1226.263406,-0.7857170105
42,1226.273359,-0.8305740356
43,1226.283312,-0.9083786011
44,1226.293265,-0.9194641113
45,1226.303218,-0.9800815582
46,1226.313171,-0.9771823883
47,1226.323124,-0.9062547684
48,1226.333078,-0.8874979019
49,1226.343031,-0.8896045685
50,1226.352984,-0.891295433
51,1226.362937,-0.8880224228
52,1226.37289,-0.8827457428
53,1226.382843,-0.8709611893
54,1226.392796,-0.9392814636
55,1226.40275,-0.9757547379
56,1226.412703,-0.9764642715
57,1226.422656,-0.9458723068
58,1226.432609,-0.9276580811
59,1226.442562,-0.9725999832
60,1226.452515,-1.041641235
61,1226.462469,-0.9797267914
62,1226.472422,-0.9530448914
63,1226.482375,-0.927482605
64,1226.492328,-0.8673639297
65,1226.502281,-0.7844619751
66,1226.512234,-0.787153244
67,1226.522187,-0.8340177536
68,1226.532141,-0.7655735016
69,1226.542094,-0.8485393524
70,1226.552047,-0.9515008926
71,1226.562,-1.047381401
72,1226.571953,-1.086470604
73,1226.581906,-0.9993076324
74,1226.591859,-1.006560326
75,1226.601813,-1.016342163
76,1226.611766,-1.087450027
77,1226.621719,-1.078454971
78,1226.631672,-1.048855782
79,1226.641625,-1.029635429
80,1226.651578,-0.9877166748
81,1226.661532,-0.9779367447
82,1226.671485,-0.9691495895
83,1226.681438,-0.9944515228
84,1226.691391,-0.9985523224
85,1226.701344,-0.9717531204
86,1226.711297,-1.052053452
87,1226.721251,-0.9607925415
88,1226.731204,-0.9144926071
89,1226.741157,-0.9682741165
90,1226.75111,-0.9883403778
91,1226.761063,-1.059623718
92,1226.771016,-1.048288345
93,1226.780969,-1.009094238
94,1226.790923,-0.9839878082
95,1226.800876,-1.095139503
96,1226.810829,-1.191931725
97,1226.820782,-1.183161736
98,1226.830735,-1.123171806
99,1226.840688,-1.017798424
100,1226.850641,-0.9226398468
101,1226.860595,-0.950835228
102,1226.870548,-1.014924049
103,1226.880501,-1.033143044
104,1226.890454,-1.033143044
105,1226.900407,-0.9619379044
106,1226.91036,-0.9219903946
107,1226.920314,-0.9654197693
108,1226.930267,-1.023114204
109,1226.940221,-1.095457077
110,1226.950174,-1.037157059
111,1226.960127,-0.9253435135
112,1226.97008,-0.9166622162
113,1226.980033,-0.9420604706
114,1226.989987,-0.9241714478
115,1226.99994,-0.8678073883
116,1227.009893,-0.9088668823
117,1227.019846,-0.97215271
118,1227.029799,-1.06017971
119,1227.039752,-1.037366867
120,1227.049706,-0.9245300293
121,1227.059659,-0.8950681686
122,1227.069612,-0.9421033859
123,1227.079565,-0.9431114197
124,1227.089518,-0.9563779831
125,1227.099471,-0.8267822266
126,1227.109424,-0.7932271957
127,1227.119378,-0.7713422775
128,1227.129331,-0.7484769821
129,1227.139284,-0.8100414276
130,1227.149237,-0.8789672852
131,1227.15919,-0.9794063568
132,1227.169143,-0.9885940552
133,1227.179097,-0.9114456177
134,1227.18905,-0.9315261841
135,1227.199003,-0.8386592865
136,1227.208956,-0.7950134277
137,1227.218909,-0.80265522
138,1227.228862,-0.8547487259
139,1227.238815,-0.8636264801
140,1227.248769,-0.8615789413
141,1227.258722,-0.7894744873
142,1227.268675,-0.7461166382
143,1227.278628,-0.8008556366
144,1227.288581,-0.8841466904
145,1227.298534,-0.9981384277
146,1227.308487,-1.042162895
147,1227.318441,-0.9618854523
148,1227.328394,-0.8498973846
149,1227.338347,-0.8514060974
150,1227.3483,-0.987739563
151,1227.358253,-1.072529793
152,1227.368206,-1.04815197
153,1227.37816,-0.9659147263
154,1227.388113,-0.9479999542
155,1227.398066,-0.9663162231
156,1227.408019,-1.013555527
157,1227.417972,-0.927239418
158,1227.427925,-0.9268522263
159,1227.437878,-0.8818445206
