,1,2
0,410.7932652,-0.7112998962
1,410.8032162,-0.7416496277
2,410.8131672,-0.7827186584
3,410.8231182,-0.7869739532
4,410.8330692,-0.8870620728
5,410.8430202,-0.9846458435
6,410.8529712,-0.9418039322
7,410.8629222,-0.8495635986
8,410.8728732,-0.8838729858
9,410.8828232,-0.8953847885
10,410.8927742,-0.8359489441
11,410.9027252,-0.7606973648
12,410.9126762,-0.7010850906
13,410.9226272,-0.6823072433
14,410.9325782,-0.7203865051
15,410.9425292,-0.7612428665
16,410.9524802,-0.7464761734
17,410.9624312,-0.6934785843
18,410.9723812,-0.6771945953
19,410.9823322,-0.6824388504
20,410.9922832,-0.6572418213
21,411.0022342,-0.6102056503
22,411.0121852,-0.6688318253
23,411.0221362,-0.7634792328
24,411.0320872,-0.7614784241
25,411.0420382,-0.7013731003
26,411.0519892,-0.6864385605
27,411.0619402,-0.6886615753
28,411.0718902,-0.6207523346
29,411.0818412,-0.6527080536
30,411.0917882,-0.7383785248
31,411.1017392,-0.7406568527
32,411.1116902,-0.7389583588
33,411.1216412,-0.757730484
34,411.1315922,-0.748380661
35,411.1415432,-0.7799406052
36,411.1514942,-0.7722539902
37,411.1614442,-0.787150383
38,411.1713952,-0.787150383
39,411.1813462,-0.8353595734
40,411.1912972,-0.8326845169
41,411.2012482,-0.8242712021
42,411.2111992,-0.7740755081
43,411.2211502,-0.8173494339
44,411.2311012,-0.8161840439
45,411.2410522,-0.9050798416
46,411.2510032,-0.8979158401
47,411.2609532,-0.8520059586
48,411.2709042,-0.8388195038
49,411.2808552,-0.8198060989
50,411.2908062,-0.8231277466
51,411.3007572,-0.8493871689
52,411.3107082,-0.8243312836
53,411.3206592,-0.8755016327
54,411.3306102,-1.002380371
55,411.3405612,-0.903470993
56,411.3505122,-0.7897615433
57,411.3604622,-0.7687835693
58,411.3704132,-0.7831277847
59,411.3803642,-0.8174152374
60,411.3903152,-0.8391265869
61,411.4002662,-0.9367275238
62,411.4102172,-0.8805608749
63,411.4201682,-0.8482999802
64,411.4301192,-0.8752498627
65,411.4400702,-0.8550844193
66,411.4500202,-0.8595514297
67,411.4599712,-0.8749265671
68,411.4699222,-0.9397554398
69,411.4798732,-0.9973068237
70,411.4898242,-1.001689911
71,411.4997752,-1.016997337
72,411.5097262,-1.082625389
73,411.5196772,-1.118638992
74,411.5296282,-1.0330019
75,411.5395782,-1.03905201
76,411.5495292,-1.00099659
77,411.5594802,-0.9246912003
78,411.5694312,-0.8736314774
79,411.5793822,-0.8593072891
80,411.5893332,-0.8859367371
81,411.5992842,-0.9851007462
82,411.6092352,-0.8838062286
83,411.6191862,-0.8801488876
84,411.6291372,-0.8896417618
85,411.6390872,-0.8856306076
86,411.6490382,-0.8108491898
87,411.6589892,-0.7702331543
88,411.6689402,-0.7994556427
89,411.6788912,-0.7834415436
90,411.6888422,-0.8164892197
91,411.6987932,-0.8589267731
92,411.7087442,-0.8627853394
93,411.7186952,-0.8875703812
94,411.7286452,-0.8866233826
95,411.7385962,-0.8635063171
96,411.7485472,-0.9026432037
97,411.7584982,-0.9278526306
98,411.7684492,-0.9575252533
99,411.7784002,-0.8889036179
100,411.7883512,-0.9473028183
101,411.7983022,-0.8811912537
102,411.8082532,-0.8232412338
103,411.8182042,-0.7357616425
104,411.8281542,-0.6318540573
105,411.8381052,-0.6914758682
106,411.8480562,-0.8287715912
107,411.8580072,-0.8557958603
108,411.8679582,-0.8557958603
109,411.8779092,-0.8635091782
110,411.8878602,-0.8620147705
111,411.8978112,-0.7967376709
112,411.9077622,-0.7970113754
113,411.9177122,-0.8629779816
114,411.9276632,-0.9345531464
115,411.9376142,-0.8556871414
116,411.9475652,-0.8657274246
117,411.9575162,-0.8737592697
118,411.9674672,-0.8278284073
119,411.9774182,-0.7748584747
120,411.9873692,-0.7643241882
121,411.9973202,-0.8049459457
122,412.0072712,-0.7738037109
123,412.0172212,-0.6922512054
124,412.0271722,-0.697312355
125,412.0371232,-0.6922254562
126,412.0470742,-0.6853637695
127,412.0570252,-0.7732162476
128,412.0669762,-0.7807979584
129,412.0769272,-0.772149086
130,412.0868782,-0.7188625336
131,412.0968291,-0.724524498
132,412.1067791,-0.696434021
133,412.1167301,-0.7591199875
134,412.1266811,-0.7588624954
135,412.1366321,-0.7482004166
136,412.1465831,-0.7691259384
137,412.1565341,-0.6920003891
138,412.1664851,-0.6158952713
139,412.1764361,-0.6019086838
140,412.1863871,-0.60896492
141,412.1963381,-0.5377378464
142,412.2062881,-0.5927314758
143,412.2162391,-0.6331949234
144,412.2261901,-0.6283922195
145,412.2361411,-0.671125412
146,412.2460921,-0.7258167267
147,412.2560431,-0.7440242767
148,412.2659941,-0.7217416763
149,412.2759451,-0.6648797989
150,412.2858961,-0.6536092758
151,412.2958461,-0.6165180206
152,412.3057971,-0.5961484909
153,412.3157481,-0.630074501
154,412.3256991,-0.6341295242
155,412.3356501,-0.5971546173
156,412.3456011,-0.6891212463
157,412.3555521,-0.7388744354
158,412.3655031,-0.7790689468
159,412.3754541,-0.7939367294
