,1,2
0,74.45070613,-0.3989505768
1,74.46065812,-0.4208087921
2,74.47060912,-0.3806266785
3,74.48056012,-0.2790899277
4,74.49051113,-0.2662162781
5,74.50046213,-0.2700405121
6,74.51041413,-0.2760734558
7,74.52036513,-0.2390174866
8,74.53031613,-0.2622232437
9,74.54026713,-0.245347023
10,74.55021912,-0.3354692459
11,74.56017012,-0.3548965454
12,74.57012112,-0.2612867355
13,74.58007213,-0.2143087387
14,74.59002313,-0.2487611771
15,74.59997513,-0.3304920197
16,74.60992613,-0.3832263947
17,74.61987713,-0.4793844223
18,74.62982813,-0.5080184937
19,74.63978012,-0.4438934326
20,74.64973112,-0.3774814606
21,74.65968212,-0.3835229874
22,74.66963313,-0.4677782059
23,74.67958413,-0.5491428375
24,74.68953613,-0.4975366592
25,74.69948713,-0.4802074432
26,74.70943813,-0.4306726456
27,74.71938913,-0.4740257263
28,74.72934112,-0.499048233
29,74.73929212,-0.4276628494
30,74.74924283,-0.4774694443
31,74.75919383,-0.4723892212
32,74.76914483,-0.4812917709
33,74.77909683,-0.4985513687
34,74.78904783,-0.5590372086
35,74.79899883,-0.6254396439
36,74.80894983,-0.6361837387
37,74.81890183,-0.614068985
38,74.82885283,-0.5015954971
39,74.83880383,-0.4931411743
40,74.84875483,-0.4860630035
41,74.85870583,-0.4755887985
42,74.86865783,-0.4065761566
43,74.87860883,-0.4098806381
44,74.88855983,-0.3831920624
45,74.89851083,-0.3831920624
46,74.90846283,-0.434674263
47,74.91841383,-0.4307909012
48,74.92836483,-0.3642549515
49,74.93831583,-0.2788181305
50,74.94826683,-0.3308706284
51,74.95821883,-0.2884740829
52,74.96816983,-0.3375263214
53,74.97812083,-0.3984804153
54,74.98807183,-0.3406171799
55,74.99802383,-0.3568210602
56,75.00797483,-0.331445694
57,75.01792583,-0.3977651596
58,75.02787683,-0.4785776138
59,75.03782783,-0.5598363876
60,75.04777983,-0.6453046799
61,75.05773083,-0.6586694717
62,75.06768183,-0.5696334839
63,75.07763283,-0.5231809616
64,75.08758383,-0.4383296967
65,75.09753583,-0.4634981155
66,75.10748683,-0.4681186676
67,75.11743783,-0.4395895004
68,75.12738883,-0.4219179153
69,75.13734083,-0.4929618835
70,75.14729183,-0.5195999146
71,75.15724283,-0.4966058731
72,75.16719383,-0.4872999191
73,75.17714483,-0.4603633881
74,75.18709683,-0.4279174805
75,75.19704783,-0.4623365402
76,75.20699883,-0.4941720963
77,75.21694983,-0.5147705078
78,75.22690183,-0.4905052185
79,75.23685283,-0.5493240356
80,75.24680383,-0.5203809738
81,75.25675483,-0.4978981018
82,75.26670583,-0.5209722519
83,75.27665783,-0.5648508072
84,75.28660883,-0.5061006546
85,75.29655983,-0.5582704544
86,75.30651083,-0.5913591385
87,75.31646283,-0.5401716232
88,75.32641383,-0.5803356171
89,75.33636483,-0.6443052292
90,75.34631583,-0.5466489792
91,75.35626683,-0.5225782394
92,75.36621883,-0.495467186
93,75.37616983,-0.4344921112
94,75.38612083,-0.4271259308
95,75.39607183,-0.3425588608
96,75.40602283,-0.3222131729
97,75.41597483,-0.3827257156
98,75.42592583,-0.4699306488
99,75.43587683,-0.6060495377
100,75.44582783,-0.6181335449
101,75.45577983,-0.5983438492
102,75.46573083,-0.6388750076
103,75.47568183,-0.6336765289
104,75.48563283,-0.6621284485
105,75.49558383,-0.6482410431
106,75.50553583,-0.6407079697
107,75.51548683,-0.5112295151
108,75.52543783,-0.5104560852
109,75.53538883,-0.5419139862
110,75.54534083,-0.558093071
111,75.55529183,-0.5664319992
112,75.56524283,-0.6300106049
113,75.57519383,-0.6195602417
114,75.58514483,-0.658449173
115,75.59509683,-0.658449173
116,75.60504783,-0.6616573334
117,75.61499883,-0.6875247955
118,75.62494983,-0.6882171631
119,75.63490183,-0.7155294418
120,75.64485283,-0.744468689
121,75.65480383,-0.6539268494
122,75.66475483,-0.6118268967
123,75.67470583,-0.536696434
124,75.68465783,-0.4235649109
125,75.69460883,-0.4617958069
126,75.70455983,-0.5078811646
127,75.71451083,-0.5153541565
128,75.72446183,-0.5129175186
129,75.73441383,-0.4869756699
130,75.74436483,-0.5243148804
131,75.754315,-0.5424308777
132,75.764266,-0.6081590652
133,75.774218,-0.6624631882
134,75.784169,-0.6844902039
135,75.79412,-0.6356668472
136,75.804071,-0.6440944672
137,75.814022,-0.6202831268
138,75.823974,-0.7190418243
139,75.833925,-0.7855195999
140,75.843876,-0.7217073441
141,75.853827,-0.6746292114
142,75.863778,-0.6833133698
143,75.87373,-0.6173963547
144,75.883681,-0.6271047592
145,75.893632,-0.6387863159
146,75.903583,-0.5592803955
147,75.913535,-0.5163049698
148,75.923486,-0.5027418137
149,75.933437,-0.6173858643
150,75.943388,-0.6601228714
151,75.953339,-0.6686182022
152,75.963291,-0.6621284485
153,75.973242,-0.6540269852
154,75.983193,-0.7139968872
155,75.993144,-0.7026615143
156,76.003096,-0.7402391434
157,76.013047,-0.728512764
158,76.022998,-0.7382202148
159,76.032949,-0.7675189972
