,1,2
0,87.38726425,-0.5280685425
1,87.39721525,-0.4181509018
2,87.40716625,-0.4769020081
3,87.41711725,-0.5229330063
4,87.42706825,-0.5608348846
5,87.43702025,-0.5767307281
6,87.44697125,-0.5512685776
7,87.45692225,-0.5816383362
8,87.46687325,-0.5170135498
9,87.47682425,-0.4746932983
10,87.48677625,-0.4911060333
11,87.49672725,-0.5511217117
12,87.50667825,-0.59192276
13,87.51662925,-0.5252017975
14,87.52658025,-0.5107650757
15,87.53653125,-0.4973230362
16,87.54648325,-0.5900268555
17,87.55643425,-0.6317815781
18,87.56638525,-0.6678218842
19,87.57633625,-0.5781545639
20,87.58628725,-0.5055427551
21,87.59623825,-0.4920701981
22,87.60619025,-0.565073967
23,87.61614125,-0.5270681381
24,87.62609225,-0.4890050888
25,87.63604325,-0.5426855087
26,87.64599425,-0.5533351898
27,87.65594525,-0.5897693634
28,87.66589725,-0.6552648544
29,87.67584825,-0.686873436
30,87.68579925,-0.6866674423
31,87.69575025,-0.6345720291
32,87.70570125,-0.6631803513
33,87.71565325,-0.6482896805
34,87.72560425,-0.5870914459
35,87.73555525,-0.5361623764
36,87.74550625,-0.4923582077
37,87.75545725,-0.6133937836
38,87.7654115,-0.6336832047
39,87.7753635,-0.6501331329
40,87.7853145,-0.6596183777
41,87.7952655,-0.5833082199
42,87.8052165,-0.5545816422
43,87.8151675,-0.4999580383
44,87.8251185,-0.5471563339
45,87.8350705,-0.62458992
46,87.8450215,-0.6222639084
47,87.8549725,-0.6406393051
48,87.8649235,-0.4873037338
49,87.8748745,-0.4046602249
50,87.8848265,-0.3978729248
51,87.8947775,-0.4598655701
52,87.9047285,-0.4937524796
53,87.9146795,-0.4442977905
54,87.9246305,-0.4241752625
55,87.9345815,-0.4267654419
56,87.9445335,-0.4070682526
57,87.9544845,-0.5415906906
58,87.9644355,-0.4965877533
59,87.9743865,-0.5186128616
60,87.9843375,-0.5259952545
61,87.9942885,-0.5217533112
62,88.0042405,-0.5264081955
63,88.0141915,-0.5264081955
64,88.0241425,-0.4963274002
65,88.0340935,-0.4970779419
66,88.0440445,-0.4832639694
67,88.0539955,-0.4714298248
68,88.0639475,-0.4897518158
69,88.0738985,-0.5144290924
70,88.0838495,-0.4787712097
71,88.0938005,-0.4596061707
72,88.1037515,-0.4091453552
73,88.1137035,-0.4303808212
74,88.1236545,-0.4975862503
75,88.1336055,-0.5534677505
76,88.1435565,-0.5273237228
77,88.1535075,-0.5117177963
78,88.1634585,-0.4592456818
79,88.1734105,-0.3567438126
80,88.1833615,-0.363702774
81,88.1933125,-0.427063942
82,88.2032635,-0.4760656357
83,88.2132145,-0.4992361069
84,88.2231655,-0.5205888748
85,88.2331175,-0.516787529
86,88.2430685,-0.5973682404
87,88.2530195,-0.6127700806
88,88.2629705,-0.5881824493
89,88.2729215,-0.5286130905
90,88.2828725,-0.6435680389
91,88.2928245,-0.6412343979
92,88.3027755,-0.5770931244
93,88.3127265,-0.5050878525
94,88.3226775,-0.4154415131
95,88.3326285,-0.4114208221
96,88.3425795,-0.4786977768
97,88.3525315,-0.5020923615
98,88.3624825,-0.4941997528
99,88.3724335,-0.4874992371
100,88.3823845,-0.445476532
101,88.3923355,-0.444278717
102,88.4022875,-0.4840984344
103,88.4122385,-0.6262044907
104,88.4221895,-0.566113472
105,88.4321405,-0.5500583649
106,88.4420915,-0.536734581
107,88.4520425,-0.5021486282
108,88.4619945,-0.5086679459
109,88.4719455,-0.4947938919
110,88.4818965,-0.5789041519
111,88.4918475,-0.6641359329
112,88.5017985,-0.585565567
113,88.5117495,-0.505490303
114,88.5217015,-0.5458602905
115,88.5316525,-0.5673379898
116,88.5416035,-0.6365127563
117,88.5515545,-0.6387453079
118,88.5615055,-0.6325912476
119,88.5714565,-0.650062561
120,88.5814085,-0.6604061127
121,88.5913595,-0.6771802902
122,88.6013105,-0.6821947098
123,88.6112615,-0.6713848114
124,88.6212125,-0.6473169327
125,88.6311635,-0.6976232529
126,88.6411155,-0.6577215195
127,88.6510665,-0.6662425995
128,88.6610175,-0.5733280182
129,88.6709685,-0.6036024094
130,88.6809195,-0.6876592636
131,88.6908705,-0.6896524429
132,88.7008225,-0.6896524429
133,88.7107735,-0.6788015366
134,88.7207245,-0.5968236923
135,88.7306755,-0.5221319199
136,88.7406265,-0.4648189545
137,88.7505775,-0.4649353027
138,88.7605255,-0.4959812164
139,88.7704765,-0.4828538895
140,88.7804275,-0.5081548691
141,88.7903785,-0.5715293884
142,88.8003295,-0.6399326324
143,88.8102815,-0.6805229187
144,88.8202325,-0.5833415985
145,88.8301835,-0.5179023743
146,88.8401345,-0.5691728592
147,88.8500855,-0.5055627823
148,88.8600365,-0.4834308624
149,88.8699885,-0.491191864
150,88.8799395,-0.6333217621
151,88.8898905,-0.6649751663
152,88.8998415,-0.6825523376
153,88.9097925,-0.6036987305
154,88.9197435,-0.5047454834
155,88.9296955,-0.4997577667
156,88.9396465,-0.5063829422
157,88.9495975,-0.4390506744
158,88.9595485,-0.4462709427
159,88.9694995,-0.437256813
