,1,2
0,1238.794427,-0.6466550827
1,1238.80438,-0.7535543442
2,1238.814334,-0.75091362
3,1238.824287,-0.7801046371
4,1238.834241,-0.7664499283
5,1238.844194,-0.7008771896
6,1238.854147,-0.6774225235
7,1238.8641,-0.7400970459
8,1238.874054,-0.76770401
9,1238.884007,-0.8513946533
10,1238.89396,-0.908747673
11,1238.903913,-0.8946704865
12,1238.913866,-0.7737751007
13,1238.923819,-0.6910858154
14,1238.933773,-0.692243576
15,1238.943726,-0.728770256
16,1238.953679,-0.782371521
17,1238.963632,-0.7960987091
18,1238.973585,-0.767323494
19,1238.983538,-0.8672351837
20,1238.993491,-0.9321956635
21,1239.003445,-0.9567203522
22,1239.013398,-0.8491153717
23,1239.023351,-0.7966794968
24,1239.033304,-0.6816453934
25,1239.043257,-0.6634235382
26,1239.05321,-0.6508693695
27,1239.063164,-0.6869325638
28,1239.073117,-0.7044668198
29,1239.08307,-0.7822885513
30,1239.093023,-0.8908700943
31,1239.102976,-0.8845930099
32,1239.112929,-0.8398303986
33,1239.122883,-0.8434972763
34,1239.132836,-0.8415060043
35,1239.142789,-0.8768205643
36,1239.152742,-1.0027771
37,1239.162695,-1.017885208
38,1239.172648,-0.998093605
39,1239.182602,-0.9640140533
40,1239.192555,-0.8643016815
41,1239.202508,-0.7864398956
42,1239.212461,-0.7924976349
43,1239.222414,-0.7518024445
44,1239.232367,-0.757106781
45,1239.24232,-0.7519254684
46,1239.252273,-0.7842350006
47,1239.262226,-0.8068246841
48,1239.272179,-0.8848848343
49,1239.282132,-0.8908805847
50,1239.292085,-0.797246933
51,1239.302038,-0.7358522415
52,1239.311992,-0.7183132172
53,1239.321945,-0.6920127869
54,1239.331898,-0.7581777573
55,1239.341851,-0.8202800751
56,1239.351804,-0.9293766022
57,1239.361757,-0.8841896057
58,1239.371711,-0.7864675522
59,1239.381664,-0.8067941666
60,1239.391617,-0.8653907776
61,1239.40157,-0.8916311264
62,1239.411523,-0.9266834259
63,1239.421476,-0.9159955978
64,1239.431429,-0.9596967697
65,1239.441384,-0.9995555878
66,1239.451337,-0.9995555878
67,1239.46129,-1.025374413
68,1239.471243,-1.040930748
69,1239.481196,-0.9283828735
70,1239.491149,-0.8647270203
71,1239.501103,-0.7852621078
72,1239.511056,-0.7722406387
73,1239.521009,-0.91147995
74,1239.530962,-1.006398201
75,1239.540915,-0.9594678879
76,1239.550868,-0.8746004105
77,1239.560822,-0.7662506104
78,1239.570775,-0.6825475693
79,1239.580728,-0.7015590668
80,1239.590681,-0.6806402206
81,1239.600634,-0.7010269165
82,1239.610587,-0.6941337585
83,1239.62054,-0.7503767014
84,1239.630494,-0.8419332504
85,1239.640447,-0.7913608551
86,1239.6504,-0.754283905
87,1239.660353,-0.756819725
88,1239.670306,-0.7576503754
89,1239.680259,-0.7051410675
90,1239.690213,-0.684094429
91,1239.700166,-0.684337616
92,1239.710119,-0.7455692291
93,1239.720072,-0.798625946
94,1239.730025,-0.8987836838
95,1239.739978,-0.8090801239
96,1239.749932,-0.7975654602
97,1239.759885,-0.7735042572
98,1239.769838,-0.7903442383
99,1239.779791,-0.7994709015
100,1239.789744,-0.694152832
101,1239.799697,-0.6726160049
102,1239.809651,-0.7011451721
103,1239.819604,-0.6930761337
104,1239.829557,-0.662987709
105,1239.83951,-0.7632570267
106,1239.849463,-0.7786407471
107,1239.859416,-0.6911172867
108,1239.869369,-0.6575946808
109,1239.879322,-0.652015686
110,1239.889275,-0.6927270889
111,1239.899228,-0.7570390701
112,1239.909181,-0.8733463287
113,1239.919134,-0.8364982605
114,1239.929087,-0.7603626251
115,1239.939041,-0.8223104477
116,1239.948995,-0.8540773392
117,1239.958948,-0.7685861588
118,1239.968901,-0.8024253845
119,1239.978854,-0.9082813263
120,1239.988807,-0.9483747482
121,1239.998761,-0.8828172684
122,1240.008714,-0.7688083649
123,1240.018667,-0.6867465973
124,1240.02862,-0.7451734543
125,1240.038573,-0.7237710953
126,1240.048526,-0.6967868805
127,1240.05848,-0.6957979202
128,1240.068433,-0.6854085922
129,1240.078386,-0.6895685196
130,1240.088339,-0.7143754959
131,1240.098292,-0.6859369278
132,1240.108245,-0.6294088364
133,1240.118198,-0.5803976059
134,1240.128152,-0.5980396271
135,1240.138105,-0.6727371216
136,1240.148058,-0.6727371216
137,1240.158011,-0.756228447
138,1240.167964,-0.7476472855
139,1240.177917,-0.7355442047
140,1240.187871,-0.6681423187
141,1240.197824,-0.6669712067
142,1240.207777,-0.6574459076
143,1240.21773,-0.690823555
144,1240.227683,-0.6758928299
145,1240.237636,-0.6233291626
146,1240.24759,-0.6912765503
147,1240.257543,-0.6843290329
148,1240.267496,-0.674405098
149,1240.277449,-0.6512002945
150,1240.287402,-0.6718101501
151,1240.297355,-0.7107505798
152,1240.307308,-0.6404008865
153,1240.317262,-0.6904258728
154,1240.327215,-0.7751703262
155,1240.337168,-0.7979898453
156,1240.347121,-0.7861785889
157,1240.357074,-0.7756567001
158,1240.367027,-0.7769956589
159,1240.376981,-0.8017845154
