,1,2
0,980.0172698,-0.7390966415
1,980.0272218,-0.793879509
2,980.0371748,-0.8989286423
3,980.0471267,-0.9245471954
4,980.0570797,-0.8983812332
5,980.0670327,-0.9071550369
6,980.0769847,-0.9843940735
7,980.0869377,-1.031778336
8,980.0968897,-1.080676079
9,980.1068427,-1.030766487
10,980.1167947,-0.9541883469
11,980.1267477,-0.9746923447
12,980.1366997,-0.9012889862
13,980.1466527,-0.8829517365
14,980.1566057,-0.8870334625
15,980.1665577,-0.873960495
16,980.1765107,-0.9215230942
17,980.1864628,-0.9663562775
18,980.1964158,-0.9770965576
19,980.2063678,-0.8820734024
20,980.2163208,-0.9320745468
21,980.2262728,-1.004378319
22,980.2362258,-1.031593323
23,980.2461788,-0.9493370056
24,980.2561308,-0.893242836
25,980.2660838,-0.8819179535
26,980.2760358,-0.8641872406
27,980.2859888,-0.8853063583
28,980.2959408,-0.7976036072
29,980.3058938,-0.78083992
30,980.3158458,-0.7747039795
31,980.3257988,-0.8180742264
32,980.3357518,-0.8928899765
33,980.3457038,-0.9019136429
34,980.3556568,-0.8652057648
35,980.3656088,-0.8887615204
36,980.3755618,-0.8247852325
37,980.3855138,-0.7556753159
38,980.3954668,-0.7993736267
39,980.4054188,-0.7726106644
40,980.4153718,-0.7412519455
41,980.4253248,-0.6539831161
42,980.4352768,-0.658454895
43,980.4452298,-0.6350240707
44,980.4551818,-0.6237707138
45,980.4651348,-0.6069889069
46,980.4750867,-0.6311178207
47,980.4850397,-0.6823368073
48,980.4949917,-0.7512655258
49,980.5049447,-0.7749986649
50,980.5148977,-0.7544412613
51,980.5248497,-0.7482414246
52,980.5348027,-0.7053670883
53,980.5447547,-0.6493148804
54,980.5547077,-0.6211576462
55,980.5646597,-0.6662282944
56,980.5746127,-0.6931591034
57,980.5845647,-0.7382335663
58,980.5945177,-0.7961883545
59,980.6044707,-0.8331394196
60,980.6144228,-0.8907804489
61,980.6243758,-0.8899927139
62,980.6343278,-0.8899927139
63,980.6442808,-0.8934144974
64,980.6542328,-0.8350934982
65,980.6641858,-0.7698202133
66,980.6741388,-0.72286129
67,980.6840901,-0.7330532074
68,980.6940431,-0.7068729401
69,980.7039951,-0.7081880569
70,980.7139481,-0.753153801
71,980.7239001,-0.7625350952
72,980.7338531,-0.733253479
73,980.7438051,-0.6649799347
74,980.7537581,-0.7097234726
75,980.7637111,-0.7573890686
76,980.7736631,-0.798201561
77,980.7836161,-0.82168293
78,980.7935681,-0.7246751785
79,980.8035211,-0.7416143417
80,980.8134731,-0.8328027725
81,980.8234261,-0.8540287018
82,980.8333781,-0.7943229675
83,980.8433311,-0.7182855606
84,980.8532841,-0.8031845093
85,980.8632361,-0.7905502319
86,980.8731891,-0.8238391876
87,980.8831411,-0.802028656
88,980.8930941,-0.7529096603
89,980.9030461,-0.722949028
90,980.9129991,-0.7112998962
91,980.9229511,-0.7854013443
92,980.9329041,-0.8499803543
93,980.9428571,-0.8810005188
94,980.9528091,-0.8304901123
95,980.9627621,-0.8187236786
96,980.9727141,-0.7353601456
97,980.9826671,-0.7649478912
98,980.9926191,-0.8324460983
99,981.0025721,-0.8389616013
100,981.0125241,-0.8654537201
101,981.0224771,-0.8149204254
102,981.0324301,-0.7696676254
103,981.0423821,-0.7188663483
104,981.0523351,-0.7809724808
105,981.0622871,-0.8303041458
106,981.0722401,-0.7769060135
107,981.0821921,-0.7692728043
108,981.0921451,-0.7047700882
109,981.1020971,-0.7599639893
110,981.1120501,-0.7998733521
111,981.1220031,-0.8599061966
112,981.1319551,-0.8529443741
113,981.1419081,-0.8620758057
114,981.1518601,-0.8533763885
115,981.1618131,-0.849776268
116,981.1717651,-0.8534450531
117,981.1817181,-0.8710165024
118,981.1916701,-0.8472757339
119,981.2016231,-0.867852211
120,981.2115761,-0.8823108673
121,981.2215281,-0.8430566788
122,981.2314811,-0.789191246
123,981.2414331,-0.7140197754
124,981.2513861,-0.739356041
125,981.2613381,-0.714343071
126,981.2712911,-0.7013626099
127,981.2812441,-0.7554359436
128,981.2911961,-0.8428163528
129,981.3011491,-0.7889490128
130,981.3111011,-0.793047905
131,981.3210541,-0.873290062
132,981.3310061,-0.873290062
133,981.3409591,-0.8966302872
134,981.3509111,-0.839392662
135,981.3608641,-0.8569850922
136,981.3708171,-0.8956022263
137,981.3807691,-0.8696641922
138,981.3907221,-0.8940916061
139,981.4006741,-0.891295433
140,981.4106271,-0.9274940491
141,981.4205791,-0.8781957626
142,981.4305321,-0.8801460266
143,981.4404841,-0.8593597412
144,981.4504371,-0.8400173187
145,981.4603901,-0.7590169907
146,981.4703421,-0.7136297226
147,981.4802951,-0.7765455246
148,981.4902471,-0.8635826111
149,981.5002001,-0.8882455826
150,981.5101521,-0.882809639
151,981.5201051,-0.8509817123
152,981.5300571,-0.8101139069
153,981.5400101,-0.7814311981
154,981.5499631,-0.8679647446
155,981.5599151,-0.9500761032
156,981.5698681,-0.8578128815
157,981.5798201,-0.8156929016
158,981.5897731,-0.8750734329
159,981.5997251,-0.9135227203
