,1,2
0,967.0789831,-0.7494726181
1,967.0889361,-0.7968549728
2,967.0988881,-0.8118362427
3,967.1088411,-0.8237733841
4,967.1187931,-0.8776359558
5,967.1287461,-0.9108572006
6,967.1386981,-0.9337491989
7,967.1486511,-0.9669542313
8,967.1586031,-0.9384174347
9,967.1685561,-0.971830368
10,967.1785081,-0.9703369141
11,967.1884611,-0.8990125656
12,967.1984131,-0.8943014145
13,967.2083661,-0.9112548828
14,967.2183181,-0.9075117111
15,967.2282711,-1.034294128
16,967.2382231,-1.047333717
17,967.2481761,-1.037760735
18,967.2581281,-0.9843091965
19,967.2680811,-0.9525365829
20,967.2780331,-1.026313782
21,967.2879861,-0.9908542633
22,967.2979381,-0.950797081
23,967.3078911,-0.950797081
24,967.3178431,-0.8825464249
25,967.3277961,-0.8881950378
26,967.3377481,-0.8737459183
27,967.3477011,-0.8808879852
28,967.3576531,-0.95723629
29,967.3676061,-0.8867149353
30,967.3775581,-0.8956260681
31,967.3875111,-0.8393468857
32,967.3974631,-0.8489704132
33,967.4074161,-0.8879613876
34,967.4173681,-0.8427324295
35,967.4273211,-0.7925710678
36,967.4372731,-0.8298835754
37,967.4472261,-0.8891878128
38,967.4571781,-0.8544340134
39,967.4671311,-0.8707742691
40,967.4770831,-0.91837883
41,967.4870361,-0.9595994949
42,967.4969881,-0.9786777496
43,967.5069411,-0.8858089447
44,967.5168931,-0.7878236771
45,967.5268461,-0.7621631622
46,967.5367981,-0.7327766418
47,967.5467511,-0.7438106537
48,967.5567031,-0.899479866
49,967.5666561,-1.015895844
50,967.5766081,-1.09354496
51,967.5865611,-1.074676514
52,967.5965131,-1.09644413
53,967.6064661,-1.001676559
54,967.6164181,-0.9042644501
55,967.6263711,-0.843082428
56,967.6363231,-0.9336719513
57,967.6462761,-1.022233009
58,967.6562281,-1.053682327
59,967.666181,-1.021632195
60,967.676133,-0.9685411453
61,967.686086,-0.9248857498
62,967.696038,-0.8606100082
63,967.705991,-0.858297348
64,967.715943,-0.8653125763
65,967.725896,-0.8770685196
66,967.735848,-0.8751745224
67,967.745801,-0.7987146378
68,967.755753,-0.8325595856
69,967.765706,-0.8592319489
70,967.775658,-0.897977829
71,967.785611,-0.8983945847
72,967.795563,-0.8773469925
73,967.805516,-0.8782444
74,967.815468,-0.9320106506
75,967.825421,-0.953578949
76,967.835373,-0.9175701141
77,967.845326,-0.8902053833
78,967.855278,-0.8785972595
79,967.865231,-0.8014354706
80,967.875183,-0.7829456329
81,967.885136,-0.8193502426
82,967.895088,-0.8595991135
83,967.905041,-0.8446159363
84,967.914993,-0.8558626175
85,967.924946,-0.8802957535
86,967.934898,-0.8887119293
87,967.944851,-0.8366689682
88,967.954803,-0.740904808
89,967.964756,-0.716301918
90,967.974708,-0.7017784119
91,967.984661,-0.7221288681
92,967.994613,-0.7377128601
93,968.004566,-0.7154912949
94,968.014518,-0.6573810577
95,968.024471,-0.6573810577
96,968.034423,-0.6859369278
97,968.044376,-0.7082223892
98,968.054328,-0.797296524
99,968.064281,-0.8166666031
100,968.074233,-0.8309335709
101,968.084186,-0.8120384216
102,968.094138,-0.7902536392
103,968.104091,-0.7584228516
104,968.114044,-0.7049350739
105,968.123996,-0.7064466476
106,968.133949,-0.7263507843
107,968.143901,-0.7424621582
108,968.153853,-0.6535520554
109,968.163806,-0.6936998367
110,968.173759,-0.7777500153
111,968.183711,-0.7978944778
112,968.193664,-0.8782720566
113,968.203616,-0.9049901962
114,968.213569,-0.8917665482
115,968.223521,-0.8780698776
116,968.233474,-0.8149852753
117,968.243426,-0.8916397095
118,968.253379,-0.8670415878
119,968.263331,-0.9596920013
120,968.273284,-0.9276609421
121,968.283236,-0.9445905685
122,968.293189,-0.9505987167
123,968.303141,-0.9775247574
124,968.313094,-0.9667510986
125,968.323046,-0.9881038666
126,968.332999,-0.9100732803
127,968.342951,-0.8692531586
128,968.352904,-0.9139175415
129,968.362856,-0.9909582138
130,968.372809,-1.098913193
131,968.382761,-1.101530075
132,968.392714,-1.100866318
133,968.402666,-1.112379074
134,968.412619,-1.117107391
135,968.422571,-1.130865097
136,968.432524,-1.140664101
137,968.442476,-0.9906511307
138,968.452429,-0.912446022
139,968.462381,-0.9442119598
140,968.472334,-1.088359833
141,968.482286,-1.188233376
142,968.492239,-1.185144424
143,968.502191,-1.184930801
144,968.512144,-1.144939423
145,968.522096,-1.040204048
146,968.532049,-0.9501714706
147,968.542001,-0.777050972
148,968.551954,-0.8161220551
149,968.561906,-0.8223190308
150,968.571859,-0.8497457504
151,968.581811,-0.8396501541
152,968.591764,-0.7615652084
153,968.601716,-0.7820234299
154,968.611669,-0.897769928
155,968.621621,-1.05930233
156,968.631574,-1.109304428
157,968.641526,-1.09600544
158,968.651479,-1.06258297
159,968.661431,-0.987455368
