,1,2
0,397.8571027,-0.8181848526
1,397.8670537,-0.8141298294
2,397.8770048,-0.8125934601
3,397.8869558,-0.7941989899
4,397.8969068,-0.7709856033
5,397.9068578,-0.7536916733
6,397.9168088,-0.7301578522
7,397.9267598,-0.7368326187
8,397.9367107,-0.7138328552
9,397.9466608,-0.6647691727
10,397.9566118,-0.6127185822
11,397.9665628,-0.6127185822
12,397.9765138,-0.645029068
13,397.9864648,-0.6532211304
14,397.9964158,-0.575756073
15,398.0063667,-0.5605430603
16,398.0163177,-0.4296197891
17,398.0262688,-0.3921833038
18,398.0362188,-0.4546222687
19,398.0461698,-0.5445146561
20,398.0561208,-0.5383005142
21,398.0660718,-0.5678606033
22,398.0760274,-0.5935430527
23,398.0859784,-0.7062139511
24,398.0959294,-0.6580810547
25,398.1058804,-0.6542720795
26,398.1158304,-0.5894060135
27,398.1257814,-0.5827007294
28,398.1357324,-0.6226882935
29,398.1456834,-0.6289815903
30,398.1556344,-0.6016931534
31,398.1655854,-0.5877695084
32,398.1755364,-0.6321973801
33,398.1854874,-0.688287735
34,398.1954384,-0.705321312
35,398.2053894,-0.7084989548
36,398.2153394,-0.6337881088
37,398.2252904,-0.61419487
38,398.2352414,-0.6142730713
39,398.2451924,-0.6766805649
40,398.2551434,-0.7644901276
41,398.2650944,-0.7338428497
42,398.2750454,-0.7208852768
43,398.2849964,-0.655292511
44,398.2949464,-0.6322031021
45,398.3048974,-0.5738134384
46,398.3148484,-0.6379518509
47,398.3247994,-0.5854482651
48,398.3347504,-0.5765857697
49,398.3447014,-0.5746860504
50,398.3546524,-0.5563192368
51,398.3646034,-0.6186294556
52,398.3745544,-0.6420726776
53,398.3845054,-0.60505867
54,398.3944554,-0.5950479507
55,398.4044064,-0.6340942383
56,398.4143574,-0.6262683868
57,398.4243084,-0.6296300888
58,398.4342594,-0.5933189392
59,398.4442104,-0.5858125687
60,398.4541614,-0.6043720245
61,398.4641124,-0.6242933273
62,398.4740624,-0.5439443588
63,398.4840134,-0.5499277115
64,398.4939644,-0.5501680374
65,398.5039154,-0.5439376831
66,398.5138664,-0.5681886673
67,398.5238174,-0.5645999908
68,398.5337684,-0.5743532181
69,398.5437194,-0.5298948288
70,398.5536704,-0.6044492722
71,398.5636204,-0.6151018143
72,398.5735714,-0.5602464676
73,398.5835224,-0.5910816193
74,398.5934734,-0.6156749725
75,398.6034244,-0.5702228546
76,398.6133754,-0.5733880997
77,398.6233264,-0.564661026
78,398.6332774,-0.5889759064
79,398.6432284,-0.6674499512
80,398.6531784,-0.7044124603
81,398.6631294,-0.7044124603
82,398.6730804,-0.6871833801
83,398.6830314,-0.6772918701
84,398.6929824,-0.6590843201
85,398.7029334,-0.6230754852
86,398.7128844,-0.6226186752
87,398.7228354,-0.6757259369
88,398.7327864,-0.6780147552
89,398.7427364,-0.7161521912
90,398.7526874,-0.618850708
91,398.7626384,-0.6419277191
92,398.7725894,-0.731795311
93,398.7825404,-0.7465553284
94,398.7924914,-0.6435394287
95,398.8024424,-0.6425466537
96,398.8123934,-0.6788330078
97,398.8223444,-0.6678962708
98,398.8322944,-0.6283893585
99,398.8422454,-0.5805215836
100,398.8521964,-0.6061964035
101,398.8621474,-0.6292552948
102,398.8720984,-0.7064657211
103,398.8820494,-0.6903333664
104,398.8920004,-0.7036333084
105,398.9019514,-0.7567148209
106,398.9119024,-0.840549469
107,398.9218524,-0.8410606384
108,398.9318034,-0.7680139542
109,398.9417544,-0.7389173508
110,398.9517054,-0.6678256989
111,398.9616564,-0.6551790237
112,398.9716074,-0.6428356171
113,398.9815584,-0.6396389008
114,398.9915094,-0.6546669006
115,399.0014604,-0.6820201874
116,399.0114104,-0.6194953918
117,399.0213614,-0.5978250504
118,399.0313124,-0.550406456
119,399.0412634,-0.5422048569
120,399.0512144,-0.4793081284
121,399.0611654,-0.5307016373
122,399.0711164,-0.5327863693
123,399.0810672,-0.5114383698
124,399.0910182,-0.5506534576
125,399.1009682,-0.618806839
126,399.1109192,-0.7108821869
127,399.1208702,-0.8062410355
128,399.1308212,-0.8027620316
129,399.1407722,-0.6588373184
130,399.1507232,-0.6130723953
131,399.1606742,-0.6821784973
132,399.1706252,-0.7383832932
133,399.1805762,-0.7687444687
134,399.1905262,-0.7493209839
135,399.2004772,-0.7036876678
136,399.2104282,-0.6759080887
137,399.2203792,-0.6754360199
138,399.2303302,-0.7122087479
139,399.2402812,-0.680560112
140,399.2502322,-0.6497211456
141,399.2601832,-0.6047468185
142,399.2701332,-0.5487737656
143,399.2800842,-0.4608745575
144,399.2900352,-0.4596652985
145,399.2999862,-0.5310173035
146,399.3099372,-0.5060014725
147,399.3198882,-0.5529375076
148,399.3298392,-0.5206565857
149,399.3397902,-0.5913848877
150,399.3497412,-0.6270914078
151,399.3596922,-0.6270914078
152,399.3696422,-0.6280736923
153,399.3795932,-0.5573997498
154,399.3895442,-0.5225048065
155,399.3994952,-0.5639438629
156,399.4094462,-0.5830078125
157,399.4193972,-0.6257772446
158,399.4293482,-0.60932827
159,399.4392992,-0.6503629684
